<<<<<<< HEAD
66.20234134832393,66.849748607522,88.1507799171397,31.34707145634005,34.082732476449486,74.18733045473465,110.07888080826402,45.243647668164286,105.90070821292933,71.16723621305019,60.63877657481058,70.5761124908491,119.27803653648898,9.99999999E8,39.59719055690694,53.94533126631163,74.18733045473465,26.929950282579846,40.999849442662445,71.85556500523965,88.80108475160212,32.22483514310042,43.50081594239723,46.266138325513566,
26.929950282579846,31.34707145634005,32.22483514310042,34.082732476449486,39.59719055690694,40.999849442662445,43.50081594239723,45.243647668164286,46.266138325513566,53.94533126631163,60.63877657481058,66.20234134832393,75.63876137419373,44.62017480916004,34.0799616634504,72.10332092829628,41.7880365655052,72.13567463852789,125.18210734765572,45.243647668164286,80.49361603395776,155.32832609955238,94.96973202026001,34.12682229566649,
26.929950282579846,31.34707145634005,32.22483514310042,34.0799616634504,34.082732476449486,34.12682229566649,39.59719055690694,40.999849442662445,41.7880365655052,43.50081594239723,44.62017480916004,45.243647668164286,164.0,61.18187821750998,51.29868960856169,66.63056845818761,83.0190339620981,47.69892556441916,57.9471875349432,69.565414817821,155.32832609955238,66.7697841963912,74.27354845434543,44.71786555729153,
26.929950282579846,31.34707145634005,32.22483514310042,34.0799616634504,34.082732476449486,34.12682229566649,39.59719055690694,40.999849442662445,41.7880365655052,43.50081594239723,44.62017480916004,44.71786555729153,78.5942823905772,80.51552645297676,45.106983938188556,48.26034836685077,46.26056636056243,104.06368242571469,51.59655106334776,57.18992481198065,56.472891726916195,66.50554604182261,32.22483514310042,46.65267647436985,
26.929950282579846,31.34707145634005,32.22483514310042,32.22483514310042,34.0799616634504,34.082732476449486,34.12682229566649,39.59719055690694,40.999849442662445,41.7880365655052,43.50081594239723,44.62017480916004,42.83852108662119,32.22483514310042,60.07115122816062,43.50081594239723,56.117622009490034,164.0,98.47365751554979,38.20583660140455,49.01976642131213,67.47509828735998,44.112781594454006,69.08283071791428,
26.929950282579846,31.34707145634005,32.22483514310042,32.22483514310042,32.22483514310042,34.0799616634504,34.082732476449486,34.12682229566649,38.20583660140455,39.59719055690694,40.999849442662445,41.7880365655052,98.74152565607282,50.61592854252722,142.89419162443238,41.76240852048764,50.193998645256386,43.1995842761554,47.085679611637715,43.7405989899544,86.67692247010672,63.08900238728001,39.59719055690694,31.88327476713368,
26.929950282579846,31.34707145634005,31.88327476713368,32.22483514310042,32.22483514310042,32.22483514310042,34.0799616634504,34.082732476449486,34.12682229566649,38.20583660140455,39.59719055690694,39.59719055690694,116.65916166336874,57.06958471900772,65.78514992316445,59.57399788909416,37.40952047570541,46.750750294099284,61.57391443440566,34.0799616634504,155.32832609955238,42.549236185858845,34.082732476449486,31.983725200263187,
26.929950282579846,31.34707145634005,31.88327476713368,31.983725200263187,32.22483514310042,32.22483514310042,32.22483514310042,34.0799616634504,34.0799616634504,34.082732476449486,34.082732476449486,34.12682229566649,32.144050771488025,34.082732476449486,62.691339765813375,31.983725200263187,164.0,89.07106332018078,62.70516326427992,32.37344590864556,74.2846153764873,123.57543804854139,34.0799616634504,31.88327476713368,
26.929950282579846,31.34707145634005,31.88327476713368,31.88327476713368,31.983725200263187,31.983725200263187,32.144050771488025,32.22483514310042,32.22483514310042,32.22483514310042,32.37344590864556,34.0799616634504,31.015117281738593,85.30468269027726,32.22483514310042,31.8502747240899,164.0,30.772349601549767,79.75727065429348,37.32479733190481,74.18733045473465,61.15707236289193,47.320420773934615,103.42415363712462,
26.929950282579846,30.772349601549767,31.015117281738593,31.34707145634005,31.8502747240899,31.88327476713368,31.88327476713368,31.983725200263187,31.983725200263187,32.144050771488025,32.22483514310042,32.22483514310042,71.89034860273125,59.60276668006584,164.0,73.86225458961582,31.88327476713368,61.55665863432016,67.83942437845415,46.6272320155518,47.25928480203652,87.14906769438213,64.55941734051616,89.55559212931738,
26.929950282579846,30.772349601549767,31.015117281738593,31.34707145634005,31.8502747240899,31.88327476713368,31.88327476713368,31.88327476713368,31.983725200263187,31.983725200263187,32.144050771488025,32.22483514310042,103.39514280446426,50.43727160887015,32.0537049340634,27.89354023384016,70.78267796572831,73.75386534318878,47.26774798951183,58.70423749611266,80.92273967135793,31.76853789521954,54.20013211227123,65.61059365681734,
26.929950282579846,27.89354023384016,30.772349601549767,31.015117281738593,31.34707145634005,31.76853789521954,31.8502747240899,31.88327476713368,31.88327476713368,31.88327476713368,31.983725200263187,31.983725200263187,31.8502747240899,68.77647913082389,29.821507575063784,73.66308437745462,41.627255522876645,31.307169927811888,31.305896754407676,71.3621748547506,31.82048412385555,50.67235439566628,164.0,29.986828384195782,
26.929950282579846,27.89354023384016,29.821507575063784,29.986828384195782,30.772349601549767,31.015117281738593,31.305896754407676,31.307169927811888,31.34707145634005,31.76853789521954,31.82048412385555,31.8502747240899,74.18733045473465,49.57451616567957,57.880566686928695,46.467431844488914,30.348990501988627,27.643062219820887,48.42405279289301,38.95176504344828,92.75101077616351,29.77966424201025,60.22983191958304,52.74703783152187,
26.929950282579846,27.643062219820887,27.89354023384016,29.77966424201025,29.821507575063784,29.986828384195782,30.348990501988627,30.772349601549767,31.015117281738593,31.305896754407676,31.307169927811888,31.34707145634005,90.47606516282048,27.89354023384016,80.89095708900662,85.30468269027726,41.86751591495355,90.55915193949201,32.66018217952864,74.18733045473465,91.13524374829545,80.9633325925372,28.17871537171274,43.95949840478165,
26.929950282579846,27.643062219820887,27.89354023384016,27.89354023384016,28.17871537171274,29.77966424201025,29.821507575063784,29.986828384195782,30.348990501988627,30.772349601549767,31.015117281738593,31.305896754407676,29.77966424201025,79.30461665137928,61.10851004565567,67.3866455612683,81.8477930337147,28.330108388820438,28.17871537171274,44.34455998203162,64.53853284838618,62.667553185218765,85.91791948650112,30.772349601549767,
26.929950282579846,27.643062219820887,27.89354023384016,27.89354023384016,28.17871537171274,28.17871537171274,28.330108388820438,29.77966424201025,29.77966424201025,29.821507575063784,29.986828384195782,30.348990501988627,38.143920586194994,77.4331252687691,142.0,49.917531990273716,27.643062219820887,69.56130756537057,45.6519305772724,85.30468269027726,29.986828384195782,85.30468269027726,65.81961882465002,31.998070929508806,
26.929950282579846,27.643062219820887,27.643062219820887,27.89354023384016,27.89354023384016,28.17871537171274,28.17871537171274,28.330108388820438,29.77966424201025,29.77966424201025,29.821507575063784,29.986828384195782,110.03526707378866,99.44470825539184,26.349678471578272,155.32832609955238,45.8292590781732,45.37851778697945,85.06990589444007,83.35599691817154,91.35075259679034,65.52678841512073,30.81942138804487,70.87002187102809,
26.349678471578272,26.929950282579846,27.643062219820887,27.643062219820887,27.89354023384016,27.89354023384016,28.17871537171274,28.17871537171274,28.330108388820438,29.77966424201025,29.77966424201025,29.821507575063784,70.87002187102809,26.455970353531523,46.467431844488914,74.3744281023764,117.3381864526634,45.49101118644684,27.448816003609338,51.235351316154706,116.93825531260312,27.499327587260733,28.330108388820438,109.83150731916592,
26.349678471578272,26.455970353531523,26.929950282579846,27.448816003609338,27.499327587260733,27.643062219820887,27.643062219820887,27.89354023384016,27.89354023384016,28.17871537171274,28.17871537171274,28.330108388820438,65.31181097673853,72.13567463852789,27.89354023384016,77.48709569986477,29.986828384195782,76.79166621450534,28.17871537171274,29.462518561725165,28.7728438498852,46.056594278596094,87.14447773668736,30.366739846234548,
26.349678471578272,26.455970353531523,26.929950282579846,27.448816003609338,27.499327587260733,27.643062219820887,27.643062219820887,27.89354023384016,27.89354023384016,27.89354023384016,28.17871537171274,28.17871537171274,67.41283109259221,36.167100680005206,28.17871537171274,28.127191272661562,45.37851778697945,54.906169962946784,41.32122683297592,85.1893316221123,75.63876137419373,71.89034860273125,60.04529540272077,96.78197146163122,
26.349678471578272,26.455970353531523,26.929950282579846,27.448816003609338,27.499327587260733,27.643062219820887,27.643062219820887,27.89354023384016,27.89354023384016,27.89354023384016,28.127191272661562,28.17871537171274,26.929950282579846,65.97393424679174,70.87002187102809,80.89095708900662,85.1893316221123,76.79166621450534,85.1893316221123,80.89978683657999,45.42950583046221,43.32807766390735,73.83682376165619,63.352628639667,
26.349678471578272,26.455970353531523,26.929950282579846,26.929950282579846,27.448816003609338,27.499327587260733,27.643062219820887,27.643062219820887,27.89354023384016,27.89354023384016,27.89354023384016,28.127191272661562,109.72219465541143,45.84416538666616,85.04051322098715,80.61860827377262,44.53358283363242,28.185337023716713,86.14458130891862,33.30071320557564,83.15180227885757,123.1623319038739,28.407256506431985,35.73426227026381,
26.349678471578272,26.455970353531523,26.929950282579846,26.929950282579846,27.448816003609338,27.499327587260733,27.643062219820887,27.643062219820887,27.89354023384016,27.89354023384016,27.89354023384016,28.127191272661562,28.96214003756552,44.542563913632094,31.331017427801868,27.643062219820887,28.997241248091168,31.61696780308359,80.89095708900662,49.44178188453938,94.53159377807094,41.82886946819929,72.13567463852789,47.26155224902853,
26.349678471578272,26.455970353531523,26.929950282579846,26.929950282579846,27.448816003609338,27.499327587260733,27.643062219820887,27.643062219820887,27.643062219820887,27.89354023384016,27.89354023384016,27.89354023384016,28.31677947789967,57.47475044552617,44.01863241855658,80.89978683657999,27.985887095877626,28.246708537631008,46.45647513138134,28.76178019525217,109.72219465541143,84.48053030136589,90.9096254529739,80.89095708900662,
