<<<<<<< HEAD
49.13084570816993,65.43890280253788,50.90125244038696,52.32165474787238,35.673119131517346,29.915506012768695,37.959042254631356,23.33571416424952,34.959798340379486,53.072026529990346,36.80881536926839,63.82664020610829,27.989794058345115,25.59785147234041,49.555306426877515,63.80612997371194,39.5592909441006,60.35760101263137,47.13691641260477,69.0,75.92265801458745,68.41966091702004,30.02394877427018,30.974788134868653,
23.33571416424952,25.59785147234041,27.989794058345115,29.915506012768695,30.02394877427018,30.974788134868653,34.959798340379486,35.673119131517346,36.80881536926839,37.959042254631356,39.5592909441006,47.13691641260477,33.58571124749333,25.048752463945185,35.66510900025401,49.12270350866287,25.66977794995508,36.80881536926839,16.939229616484923,34.959798340379486,25.17396264122374,24.75659283683619,32.85659074760429,31.843366656181317,
16.939229616484923,23.33571416424952,24.75659283683619,25.048752463945185,25.17396264122374,25.59785147234041,25.66977794995508,27.989794058345115,29.915506012768695,30.02394877427018,30.974788134868653,31.843366656181317,25.781534089343868,32.36417772785213,16.939229616484923,29.00489528712841,40.479075527432144,70.2797979507625,39.52714335400922,30.406505151949897,79.48305200201837,90.0,53.22175829071748,25.889186931999237,
16.939229616484923,16.939229616484923,23.33571416424952,24.75659283683619,25.048752463945185,25.17396264122374,25.59785147234041,25.66977794995508,25.781534089343868,25.889186931999237,27.989794058345115,29.00489528712841,37.90566588483626,20.572365498945963,56.84816871029608,27.370787347096904,32.42133336466681,25.519056060564274,41.112528504094705,52.837865210471925,47.35652014242601,26.793448618811443,25.17396264122374,15.266359369380172,
15.266359369380172,16.939229616484923,16.939229616484923,20.572365498945963,23.33571416424952,24.75659283683619,25.048752463945185,25.17396264122374,25.17396264122374,25.519056060564274,25.59785147234041,25.66977794995508,16.363373735266208,36.77974986320598,27.430594233446712,52.601225165283836,49.15119530591295,21.79777183894852,32.44776021325883,25.17396264122374,35.21704132944731,51.62121656838397,30.028111828751403,25.66490794840301,
15.266359369380172,16.363373735266208,16.939229616484923,16.939229616484923,20.572365498945963,21.79777183894852,23.33571416424952,24.75659283683619,25.048752463945185,25.17396264122374,25.17396264122374,25.17396264122374,53.0,22.76449477195183,20.572365498945963,33.98318912134562,24.377038376308143,25.830645021412497,41.43235450707574,24.477744994177872,17.810733343190062,35.41970575196179,51.23893608798461,26.240342138690867,
15.266359369380172,16.363373735266208,16.939229616484923,16.939229616484923,17.810733343190062,20.572365498945963,20.572365498945963,21.79777183894852,22.76449477195183,23.33571416424952,24.377038376308143,24.477744994177872,20.41959842896035,23.87969849055888,74.1940024530285,90.0,66.56012319700137,54.18384343038881,20.26542622300355,40.52845365364383,45.52746423863292,25.008748469285702,16.939229616484923,24.377038376308143,
15.266359369380172,16.363373735266208,16.939229616484923,16.939229616484923,16.939229616484923,17.810733343190062,20.26542622300355,20.41959842896035,20.572365498945963,20.572365498945963,21.79777183894852,22.76449477195183,19.625056869799312,16.939229616484923,30.478476011769356,41.47577606266096,17.72455923288362,19.67072698199027,19.116419643855906,50.048547859624684,44.09353694137044,33.144704382018986,20.171487027209693,20.572365498945963,
15.266359369380172,16.363373735266208,16.939229616484923,16.939229616484923,16.939229616484923,16.939229616484923,17.72455923288362,17.810733343190062,19.116419643855906,19.625056869799312,19.67072698199027,20.171487027209693,25.933982119439904,18.178894967027624,69.30396814035974,22.526175250773743,29.6936741700027,15.904716281656833,50.89449872039217,12.489995996796797,38.64490356345286,33.63093813737583,32.39116391857508,34.18698582794336,
12.489995996796797,15.266359369380172,15.904716281656833,16.363373735266208,16.939229616484923,16.939229616484923,16.939229616484923,16.939229616484923,17.72455923288362,17.810733343190062,18.178894967027624,19.116419643855906,33.63093813737583,38.64490356345286,33.63093813737583,28.645617964558358,15.942798985942614,38.0601028449928,19.46894963782073,51.62121656838397,34.56234302757201,30.231616187097085,29.582813543387942,21.258821698297393,
