<<<<<<< HEAD
103.6282602697286,146.70889543582555,116.2291797365112,93.16780559828594,104.5554398393503,120.02314591592554,46.70532897970039,60.73417489354737,54.92014404771916,109.51052714490764,59.7146548177246,55.360783290435954,70.96928913269457,58.59024088131583,103.6412080207482,53.090112073718586,157.92895730535153,100.95791202278303,113.94840937898168,101.8088404805791,144.04706021143073,160.04652101463776,183.0,58.75561438894348,
46.70532897970039,53.090112073718586,54.92014404771916,55.360783290435954,58.59024088131583,58.75561438894348,59.7146548177246,60.73417489354737,70.96928913269457,93.16780559828594,100.95791202278303,101.8088404805791,60.4253442044166,109.72544586096588,113.59381829816073,106.77565265546261,93.16780559828594,50.29137323858061,145.1240848377691,73.0,73.0,134.82076991324445,55.39855593785816,60.73713855624086,
46.70532897970039,50.29137323858061,53.090112073718586,54.92014404771916,55.360783290435954,55.39855593785816,58.59024088131583,58.75561438894348,59.7146548177246,60.4253442044166,60.73417489354737,60.73713855624086,86.00872048809934,109.5308175811721,54.92014404771916,69.24232809488716,64.95021641414984,66.98921969657174,97.91946804503291,55.39855593785816,104.09610943738484,50.82540921844331,108.78827551206467,146.69185389789033,
46.70532897970039,50.29137323858061,50.82540921844331,53.090112073718586,54.92014404771916,54.92014404771916,55.360783290435954,55.39855593785816,55.39855593785816,58.59024088131583,58.75561438894348,59.7146548177246,90.45195164039058,46.1308917277526,99.6425611874765,55.14918039976145,97.91946804503291,55.43364401596641,114.14482029422096,116.14749243957013,101.91172650877817,65.37999089841281,51.73795827562788,51.73795827562788,
46.1308917277526,46.70532897970039,50.29137323858061,50.82540921844331,51.73795827562788,51.73795827562788,53.090112073718586,54.92014404771916,54.92014404771916,55.14918039976145,55.360783290435954,55.39855593785816,55.43364401596641,145.1223621637961,76.60443851370493,77.42764364230646,85.91784764069615,131.49387818449952,60.25363059600641,51.73795827562788,136.26532941287743,51.277556056251754,45.42950583046221,83.30816286535192,
45.42950583046221,46.1308917277526,46.70532897970039,50.29137323858061,50.82540921844331,51.277556056251754,51.73795827562788,51.73795827562788,51.73795827562788,53.090112073718586,54.92014404771916,54.92014404771916,76.25588501879707,51.73795827562788,73.0,43.86832287728944,57.99517221286613,60.92208138269736,52.19084495886862,55.11998746145974,52.85923538448223,46.1308917277526,12.0,51.73795827562788,
12.0,43.86832287728944,45.42950583046221,46.1308917277526,46.1308917277526,46.70532897970039,50.29137323858061,50.82540921844331,51.277556056251754,51.73795827562788,51.73795827562788,51.73795827562788,54.33194272249061,80.84690607699358,126.37658010881606,45.42950583046221,79.61217724338469,54.478986774718926,123.12820779803285,136.26532941287743,50.97548430373173,86.86419144332169,104.09610943738484,42.87903415712549,
12.0,42.87903415712549,43.86832287728944,45.42950583046221,45.42950583046221,46.1308917277526,46.1308917277526,46.70532897970039,50.29137323858061,50.82540921844331,50.97548430373173,51.277556056251754,96.66147112474546,47.26227059951968,64.21138560112472,75.9628856745187,73.88118672616268,45.42950583046221,103.62550312524029,47.53682782853732,61.71417989408917,102.17088082662735,30.932447794033568,45.42950583046221,
12.0,30.932447794033568,42.87903415712549,43.86832287728944,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,46.1308917277526,46.1308917277526,46.70532897970039,47.26227059951968,48.31551395658427,65.21502894272147,64.82454953350792,45.42950583046221,98.47715471113085,70.78989953759795,60.149812967290266,49.33186245279236,63.733501266394185,72.70873400080626,52.37566110841189,45.42950583046221,
12.0,30.932447794033568,42.87903415712549,43.86832287728944,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,46.1308917277526,46.1308917277526,100.95791202278303,46.58564394985028,54.594464513864,109.15839663331244,65.21502894272147,120.90698904529879,77.25930364687478,134.91567736923682,146.6884453527271,95.69660391048367,77.25930364687478,50.80846386184097,
12.0,30.932447794033568,42.87903415712549,43.86832287728944,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,46.1308917277526,46.1308917277526,57.39120141624498,77.23108182590738,30.9136591329408,46.04302335859364,159.0,45.45063255885445,58.47308817581236,90.87628953693037,43.76840720642865,79.86439123698572,73.0,104.0841006109963,
12.0,30.9136591329408,30.932447794033568,42.87903415712549,43.76840720642865,43.86832287728944,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,45.42950583046221,33.36165463522455,49.1651286639546,46.32449874173999,123.73940358673141,145.1240848377691,154.0440052567952,120.90698904529879,30.932447794033568,88.19273883757931,29.903548656007736,
12.0,29.903548656007736,30.9136591329408,30.932447794033568,30.932447794033568,33.36165463522455,42.87903415712549,43.76840720642865,43.86832287728944,45.42950583046221,45.42950583046221,45.42950583046221,95.24471405571836,12.0,76.24854096964741,109.51661467050964,43.76840720642865,65.07103810452081,136.26092616740868,103.40883789648755,37.89752263964259,43.39084502632745,65.62416180222722,50.828688312365045,
12.0,12.0,29.903548656007736,30.9136591329408,30.932447794033568,30.932447794033568,33.36165463522455,37.89752263964259,42.87903415712549,43.39084502632745,43.76840720642865,43.76840720642865,24.50510150968569,40.379829274588296,30.932447794033568,99.12366014226876,39.29023062062912,64.35091296943658,39.08546365834433,42.03437746522349,68.77661101146393,44.915339864037996,12.0,40.93499077058349,
