<<<<<<< HEAD
44.52246623896749,98.7263333102617,49.85038840861519,39.37321424522006,85.71333332804227,78.62887510323418,34.21622422185125,106.92726499822203,76.0920495189872,44.59248586834296,84.46916597196872,79.60039084214488,57.72877592888952,106.83557459947505,9.99999999E8,48.728841562261664,48.66579907902469,50.1918541421038,68.69659541943999,79.23534564826483,115.00652155421449,40.51367700778785,121.82569515500414,115.65465835840769,
34.21622422185125,39.37321424522006,40.51367700778785,44.52246623896749,44.59248586834296,48.66579907902469,48.728841562261664,49.85038840861519,50.1918541421038,57.72877592888952,68.69659541943999,76.0920495189872,56.70150989603184,42.214524937543466,71.53476233428208,36.487627201224115,79.78025375297379,48.66579907902469,9.99999999E8,98.30890091949965,135.0,45.55853648783705,88.71427293407878,71.37954889182194,
34.21622422185125,36.487627201224115,39.37321424522006,40.51367700778785,42.214524937543466,44.52246623896749,44.59248586834296,45.55853648783705,48.66579907902469,48.66579907902469,48.728841562261664,49.85038840861519,71.55766905091305,50.28830460700493,40.51367700778785,50.341304249892524,45.24446070503875,36.487627201224115,121.82159086139042,48.69250455665636,44.06396093250384,45.43371239753827,59.74296797299429,20.287440620087597,
20.287440620087597,34.21622422185125,36.487627201224115,36.487627201224115,39.37321424522006,40.51367700778785,40.51367700778785,42.214524937543466,44.06396093250384,44.52246623896749,44.59248586834296,45.24446070503875,62.42307265747178,52.496841498769605,61.33718285020922,47.91276085826431,37.008554904166076,50.32136723102821,92.33032486073516,75.78864273324163,116.0,40.478263252248944,76.58354914732014,63.28901958475893,
20.287440620087597,34.21622422185125,36.487627201224115,36.487627201224115,37.008554904166076,39.37321424522006,40.478263252248944,40.51367700778785,40.51367700778785,42.214524937543466,44.06396093250384,44.52246623896749,101.96783806671591,43.2232219250283,77.93266324205788,39.37321424522006,37.27627477574744,49.95357845039732,67.34158365296207,61.31680030790909,73.19987856699096,82.11601549028057,39.466855119976614,40.51367700778785,
20.287440620087597,34.21622422185125,36.487627201224115,36.487627201224115,37.008554904166076,37.27627477574744,39.37321424522006,39.37321424522006,39.466855119976614,40.478263252248944,40.51367700778785,40.51367700778785,100.37374601402944,76.5652662765565,24.198765400606295,56.420297765963625,39.70503489380619,45.14667454223204,39.99183590153758,72.44171774009644,34.42019755899143,53.82610890636625,47.46642207381757,85.25397351443509,
20.287440620087597,24.198765400606295,34.21622422185125,34.42019755899143,36.487627201224115,36.487627201224115,37.008554904166076,37.27627477574744,39.37321424522006,39.37321424522006,39.466855119976614,39.70503489380619,40.89311572355727,51.65113745117332,39.37321424522006,70.22761826622728,67.44563425639137,38.06459746597767,38.00324872402683,39.37321424522006,59.74296797299429,90.75363476038974,135.0,39.466855119976614,
20.287440620087597,24.198765400606295,34.21622422185125,34.42019755899143,36.487627201224115,36.487627201224115,37.008554904166076,37.27627477574744,38.00324872402683,38.06459746597767,39.37321424522006,39.37321424522006,30.494004288067206,34.42019755899143,38.06459746597767,115.10212856415819,59.70334828063135,44.201244326376155,48.728841562261664,25.32894698868383,81.75709279458401,83.87527182960301,52.01922721455981,34.76333982686887,
20.287440620087597,24.198765400606295,25.32894698868383,30.494004288067206,34.21622422185125,34.42019755899143,34.42019755899143,34.76333982686887,36.487627201224115,36.487627201224115,37.008554904166076,37.27627477574744,61.42404724736814,34.21622422185125,35.593382655893905,25.32894698868383,9.99999999E8,74.25332016519904,75.57115851963631,94.14584430552418,91.24960162060088,32.79790358146147,85.34195919944655,50.51237472144821,
20.287440620087597,24.198765400606295,25.32894698868383,25.32894698868383,30.494004288067206,32.79790358146147,34.21622422185125,34.21622422185125,34.42019755899143,34.42019755899143,34.76333982686887,35.593382655893905,80.83041231835674,16.859654026233677,37.48795724996909,86.3124556480697,55.353048696526194,74.92144033734418,38.0704350473088,38.34347691879575,20.287440620087597,85.62328502677008,39.99183590153758,116.0,
16.859654026233677,20.287440620087597,20.287440620087597,24.198765400606295,25.32894698868383,25.32894698868383,30.494004288067206,32.79790358146147,34.21622422185125,34.21622422185125,34.42019755899143,34.42019755899143,60.193438180585765,40.763128597560126,95.23990760180314,59.213361855431096,135.52941460148872,68.29707018546526,26.46217892729635,46.19744670036054,33.059243491751495,79.0,123.55363207935248,88.71427293407878,
16.859654026233677,20.287440620087597,20.287440620087597,24.198765400606295,25.32894698868383,25.32894698868383,26.46217892729635,30.494004288067206,32.79790358146147,33.059243491751495,34.21622422185125,34.21622422185125,9.99999999E8,115.5919547373432,92.31227196616686,22.77181493767143,40.425514495454756,38.73306081372863,46.89719542547837,59.008683186104264,85.605036196606,37.48217683442243,101.35580891098448,60.3344014638415,
