<<<<<<< HEAD
9.113177272499422,11.739061101960223,22.0833301245024,24.232209969377536,35.122009560324926,20.32732151563506,23.17625700774154,24.60081299469593,13.090379088909458,15.746719775034716,11.499778169998919,20.409081611990725,27.182510717166817,18.640606809388537,18.88915032498815,20.31084961898192,9.99999999E8,23.194827009486403,11.868024266911489,11.92424001771182,19.5,32.04372013359248,23.304549787891776,29.92803869283786,
9.113177272499422,11.499778169998919,11.739061101960223,11.868024266911489,11.92424001771182,13.090379088909458,15.746719775034716,18.640606809388537,18.88915032498815,19.5,20.31084961898192,20.32732151563506,17.06279252903489,15.05988047761336,18.640606809388537,11.847336198487827,20.716840975399702,17.795715776557007,18.88915032498815,23.01303978182804,27.655017627909768,13.317633986560827,24.355440870573457,12.694049349553076,
9.113177272499422,11.499778169998919,11.739061101960223,11.847336198487827,11.868024266911489,11.92424001771182,12.694049349553076,13.090379088909458,13.317633986560827,15.05988047761336,15.746719775034716,17.06279252903489,12.613856468186087,19.193748982416125,21.109461741124523,14.720309100015529,26.975683494584526,24.292774417280725,11.847336198487827,9.99999999E8,31.459299102173272,11.739061101960223,16.75708805252273,9.99999999E8,
9.113177272499422,11.499778169998919,11.739061101960223,11.739061101960223,11.847336198487827,11.847336198487827,11.868024266911489,11.92424001771182,12.613856468186087,12.694049349553076,13.090379088909458,13.317633986560827,16.843025262701474,19.166621376758084,12.782321976152877,16.994116628998402,19.948914348241345,15.05988047761336,28.474647593175856,32.5,13.475904422338413,17.043245648121786,13.090379088909458,15.5,
9.113177272499422,11.499778169998919,11.739061101960223,11.739061101960223,11.847336198487827,11.847336198487827,11.868024266911489,11.92424001771182,12.613856468186087,12.694049349553076,12.782321976152877,13.090379088909458,25.3298243183801,11.739061101960223,9.77262156391032,12.617448236470002,9.99999999E8,21.75287337341897,15.237699957670777,9.749358953285082,12.613856468186087,10.862780491200215,13.761822375762623,17.043245648121786,
9.113177272499422,9.749358953285082,9.77262156391032,10.862780491200215,11.499778169998919,11.739061101960223,11.739061101960223,11.739061101960223,11.847336198487827,11.847336198487827,11.868024266911489,11.92424001771182,9.610378504512713,14.974808778718467,10.884494578170463,11.973277537917511,14.637106884872559,11.739061101960223,11.739061101960223,14.341809509263467,13.678524804098084,31.38769663419092,29.610808837314796,14.633485192833897,
9.113177272499422,9.610378504512713,9.749358953285082,9.77262156391032,10.862780491200215,10.884494578170463,11.499778169998919,11.739061101960223,11.739061101960223,11.739061101960223,11.739061101960223,11.739061101960223,11.739061101960223,11.33713421658657,13.38290106129185,22.884219453588535,11.739061101960223,22.884219453588535,19.5056971734471,11.739061101960223,9.99999999E8,21.38662561279925,26.194252974438665,23.194827009486403,
9.113177272499422,9.610378504512713,9.749358953285082,9.77262156391032,10.862780491200215,10.884494578170463,11.33713421658657,11.499778169998919,11.739061101960223,11.739061101960223,11.739061101960223,11.739061101960223,18.110770276274835,11.515614399588065,22.784619568667125,11.739061101960223,9.99999999E8,18.77579857808711,9.499634495892753,14.76952568259688,22.0833301245024,20.324911828008666,23.298187816986015,23.93089007956035,
9.113177272499422,9.499634495892753,9.610378504512713,9.749358953285082,9.77262156391032,10.862780491200215,10.884494578170463,11.33713421658657,11.499778169998919,11.515614399588065,11.739061101960223,11.739061101960223,29.61756235749323,10.884494578170463,20.53312871921861,22.116484550870396,21.960075090016968,11.739061101960223,11.739061101960223,27.24701818548224,11.499778169998919,25.17549514022625,12.410668449282847,30.1794632159023,
9.113177272499422,9.499634495892753,9.610378504512713,9.749358953285082,9.77262156391032,10.862780491200215,10.884494578170463,10.884494578170463,11.33713421658657,11.499778169998919,11.499778169998919,11.515614399588065,27.93693294229383,17.544388149934314,16.447814816713436,33.12382073372575,28.369095078193023,13.033010972143007,9.77262156391032,26.82699200432281,18.88915032498815,9.330058949438637,12.694049349553076,9.610378504512713,
