<<<<<<< HEAD
35.63369192211214,33.872702874143364,30.598202561588483,17.62643917598479,52.822554105440815,23.52828610234031,66.37394066951276,53.33441665566429,24.270583521823202,74.49161026585477,20.79807683416907,15.0,29.16761903207048,40.13802716240294,37.985377303495206,61.88340290866006,46.6645502165571,48.194916744403656,14.721488451315725,37.26929030716845,61.79126151811436,28.102668912400475,24.984995497297973,47.625856656045805,
14.721488451315725,15.0,17.62643917598479,20.79807683416907,23.52828610234031,24.270583521823202,24.984995497297973,28.102668912400475,29.16761903207048,30.598202561588483,33.872702874143364,35.63369192211214,47.69234739452442,39.296593010364425,49.4910092845155,29.589788028229524,26.12948526090784,37.2409571424915,54.18025470593508,32.39803470985894,24.270583521823202,40.09885743193862,15.0,39.909272105614754,
14.721488451315725,15.0,15.0,17.62643917598479,20.79807683416907,23.52828610234031,24.270583521823202,24.270583521823202,24.984995497297973,26.12948526090784,28.102668912400475,29.16761903207048,17.066496597792092,29.0898989723619,15.0,20.79807683416907,24.391801901458614,30.72458299147443,21.76133165859929,35.0,27.252364264861342,25.216837408542908,40.67213078045238,17.627926754241198,
14.721488451315725,15.0,15.0,15.0,17.066496597792092,17.62643917598479,17.627926754241198,20.79807683416907,20.79807683416907,21.76133165859929,23.52828610234031,24.270583521823202,16.332482971061076,14.717055275303254,30.26136150274802,25.446021299998947,41.40346499485577,24.36983563524565,36.527006751473934,20.79807683416907,28.54625875467552,68.9129886160802,35.0,15.0,
14.717055275303254,14.721488451315725,15.0,15.0,15.0,15.0,16.332482971061076,17.066496597792092,17.62643917598479,17.627926754241198,20.79807683416907,20.79807683416907,15.0,26.612966764342527,38.118237105091836,25.421386932664532,24.30820620467271,35.09352583533828,24.02544946972319,15.63550881175503,36.328501207729445,39.98124560340761,50.05746697546731,78.25741001478532,
14.717055275303254,14.721488451315725,15.0,15.0,15.0,15.0,15.0,15.63550881175503,16.332482971061076,17.066496597792092,17.62643917598479,17.627926754241198,17.84488722295549,46.578488120113505,15.0,18.23458252881047,14.034941818074442,15.725433418457728,9.99999999E8,28.08716591058786,18.463461438311715,23.144176212645448,39.150677008247015,15.0,
14.034941818074442,14.717055275303254,14.721488451315725,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.63550881175503,15.725433418457728,37.985377303495206,15.589740215924062,11.0,15.0,15.0,35.64952859280034,31.030450993965413,18.23458252881047,35.85173550576751,40.2188457760234,56.586217403180434,45.439800948112456,
11.0,14.034941818074442,14.717055275303254,14.721488451315725,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.934733755827368,35.64952859280034,16.377491328717664,21.429470880593907,64.15779159402403,45.439800948112456,16.354542927889035,33.350412291304586,15.0,11.0,21.054435546894794,41.44104245793052,
11.0,11.0,11.934733755827368,14.034941818074442,14.717055275303254,14.721488451315725,15.0,15.0,15.0,15.0,15.0,15.0,15.0,41.95426080864732,15.0,11.0,20.334699407662754,13.738406081234189,31.030450993965413,25.740154536357306,19.096893936572286,63.15457228103124,15.0,27.76616646208115,
11.0,11.0,11.0,11.934733755827368,13.738406081234189,14.034941818074442,14.717055275303254,14.721488451315725,15.0,15.0,15.0,15.0,41.95426080864732,22.03753372231075,79.0,35.6121078036982,24.725695136840944,11.0,26.512051766864236,16.445945877403013,11.934733755827368,15.43502510525979,30.850607773591754,22.88861920013719,
