<<<<<<< HEAD
27.086666461563706,25.656383221335,38.93869826049944,32.8062494046485,42.977203259402536,38.93869826049944,23.362481793584248,31.164438423020272,33.8066397160216,30.950915716234782,78.0,27.411452991442115,18.47802749213238,15.388837725137408,35.08617961534143,36.570312482969584,36.1420807370024,32.05550741379015,23.920441049445557,44.38397796502697,33.02483913662563,48.26230413065667,29.036219464942857,30.705314304377545,
15.388837725137408,18.47802749213238,23.362481793584248,23.920441049445557,25.656383221335,27.086666461563706,27.411452991442115,29.036219464942857,30.705314304377545,30.950915716234782,31.164438423020272,32.05550741379015,37.08436328157732,22.88133640230735,33.91492624527175,17.764634030067217,34.0,58.71149802210808,32.57974831087558,38.93869826049944,33.82635395992631,17.794174694579812,27.856043934368525,19.551214796017153,
15.388837725137408,17.764634030067217,17.794174694579812,18.47802749213238,19.551214796017153,22.88133640230735,23.362481793584248,23.920441049445557,25.656383221335,27.086666461563706,27.411452991442115,27.856043934368525,18.555472388369843,31.05192783422991,23.376679315130907,12.459935794377111,18.994882351716623,24.294956224681364,25.656383221335,18.16758719505141,27.260517281760002,26.906086671978144,25.656383221335,30.51946100441487,
12.459935794377111,15.388837725137408,17.764634030067217,17.794174694579812,18.16758719505141,18.47802749213238,18.555472388369843,18.994882351716623,19.551214796017153,22.88133640230735,23.362481793584248,23.376679315130907,18.293137754056545,49.57037645834679,28.939112326092904,32.86546650952773,34.83905854066668,18.368117897651924,17.42361105575484,19.70881782350225,26.242929676861376,18.12285490264945,20.499875559602398,22.35133602767902,
12.459935794377111,15.388837725137408,17.42361105575484,17.764634030067217,17.794174694579812,18.12285490264945,18.16758719505141,18.293137754056545,18.368117897651924,18.47802749213238,18.555472388369843,18.994882351716623,48.85629437442017,64.76796190161375,12.459935794377111,17.910244540601123,31.09919613108995,20.0493474048645,15.388837725137408,23.376679315130907,18.555472388369843,20.183112363839182,17.973903985773262,18.293137754056545,
12.459935794377111,12.459935794377111,15.388837725137408,15.388837725137408,17.42361105575484,17.764634030067217,17.794174694579812,17.910244540601123,17.973903985773262,18.12285490264945,18.16758719505141,18.293137754056545,17.288403306519918,27.08468657587863,33.8710791088799,64.37973283573022,31.003024046050733,18.3046776669188,78.0,31.653396342256862,51.451433410547466,34.4564943080401,20.79514053384793,19.2,
12.459935794377111,12.459935794377111,15.388837725137408,15.388837725137408,17.288403306519918,17.42361105575484,17.764634030067217,17.794174694579812,17.910244540601123,17.973903985773262,18.12285490264945,18.16758719505141,15.520595635763753,17.288403306519918,40.437111667378026,23.280296867141153,17.764634030067217,17.994597954818428,22.477766792989023,35.17726538547304,25.104227178350307,16.339284630063283,12.459935794377111,70.0,
12.459935794377111,12.459935794377111,12.459935794377111,15.388837725137408,15.388837725137408,15.520595635763753,16.339284630063283,17.288403306519918,17.288403306519918,17.42361105575484,17.764634030067217,17.764634030067217,57.0,12.459935794377111,9.99999999E8,17.288403306519918,23.323212090580967,17.12373271872176,33.8710791088799,56.451306450781104,38.14498656442286,22.728727226184798,27.212692116821117,12.984287272558758,
12.459935794377111,12.459935794377111,12.459935794377111,12.459935794377111,12.984287272558758,15.388837725137408,15.388837725137408,15.520595635763753,16.339284630063283,17.12373271872176,17.288403306519918,17.288403306519918,32.83121820598329,51.348222948803205,12.459935794377111,56.451306450781104,18.361258194065453,15.041276541570532,18.18350901228913,17.12373271872176,20.133505027474925,33.39494306361702,22.100622163188078,28.653795560099887,
12.459935794377111,12.459935794377111,12.459935794377111,12.459935794377111,12.459935794377111,12.984287272558758,15.041276541570532,15.388837725137408,15.388837725137408,15.520595635763753,16.339284630063283,17.12373271872176,11.405698812344811,16.869846353074212,46.45667037382493,33.8710791088799,12.459935794377111,56.451306450781104,55.85024619462299,21.371944226017437,37.08436328157732,13.287588193498472,32.401988965014,24.616238211259443,
