<<<<<<< HEAD
210.07776337981767,214.61418872013098,131.42254105563725,255.03437143303822,151.82994873651685,191.8141461588969,281.69479793505855,103.1879353412985,188.52652333292522,203.654118544163,182.66773114045074,139.20578292585407,151.62233784417563,349.50345730288086,109.89085494252923,134.67367968537877,134.56504003640768,174.67345627350085,104.568446483631,136.43987686889784,216.37193978547822,187.46910856636265,211.05291595553314,233.23002572130198,
103.1879353412985,104.568446483631,109.89085494252923,131.42254105563725,134.56504003640768,134.67367968537877,136.43987686889784,139.20578292585407,151.62233784417563,151.82994873651685,174.67345627350085,182.66773114045074,220.65357463680482,125.12274964745157,144.75381399696062,110.66440968192047,218.55424769075864,185.00421616817277,136.43987686889784,159.22478014506692,205.25350179716787,144.90968334286916,193.03885619221847,231.19204138551135,
103.1879353412985,104.568446483631,109.89085494252923,110.66440968192047,125.12274964745157,131.42254105563725,134.56504003640768,134.67367968537877,136.43987686889784,136.43987686889784,139.20578292585407,144.75381399696062,134.2948662872528,185.22969524350032,144.53834554654807,123.7645889153588,137.1921042530792,236.11508493387993,224.23129458081394,124.70765814495917,208.7690111103657,128.67105346580482,188.3794477285954,182.45810478024814,
103.1879353412985,104.568446483631,109.89085494252923,110.66440968192047,123.7645889153588,124.70765814495917,125.12274964745157,128.67105346580482,131.42254105563725,134.2948662872528,134.56504003640768,134.67367968537877,138.41724362713387,206.8711354120402,333.12724295680175,123.7692058895532,93.1398947819891,84.17343207132917,119.7692225351182,220.9872394506072,130.56278183310894,117.69168761358354,229.91230212119285,307.4109627192889,
84.17343207132917,93.1398947819891,103.1879353412985,104.568446483631,109.89085494252923,110.66440968192047,117.69168761358354,119.7692225351182,123.7645889153588,123.7692058895532,124.70765814495917,125.12274964745157,197.6872530033234,120.13665688094791,123.7645889153588,109.91132789662765,117.50555542422475,204.95634179213954,187.93482912967463,129.06490615190484,185.95429545993284,131.03689047999677,110.89746585871247,120.67767830388654,
84.17343207132917,93.1398947819891,103.1879353412985,104.568446483631,109.89085494252923,109.91132789662765,110.66440968192047,110.89746585871247,117.50555542422475,117.69168761358354,119.7692225351182,120.13665688094791,173.5684303092011,160.84542268899042,122.02595352355716,79.0448902495045,186.06047404002817,106.22353788120597,270.2825681886767,130.50925893080026,98.95211296964317,119.9739971827229,248.26872537635504,114.4903489382402,
79.0448902495045,84.17343207132917,93.1398947819891,98.95211296964317,103.1879353412985,104.568446483631,106.22353788120597,109.89085494252923,109.91132789662765,110.66440968192047,110.89746585871247,114.4903489382402,115.50949936885904,110.59127339924301,161.05581394849293,110.12584837057484,69.0837173290494,171.6406129096491,112.27149633316948,103.16760904254569,114.26075731044769,213.8884054828592,90.28750374959611,211.05291595553314,
69.0837173290494,79.0448902495045,84.17343207132917,90.28750374959611,93.1398947819891,98.95211296964317,103.16760904254569,103.1879353412985,104.568446483631,106.22353788120597,109.89085494252923,109.91132789662765,132.92479076530458,299.2635404900949,217.27248636984237,158.28174598200232,94.02954618392856,176.208364600271,310.8850269794285,79.56092526110017,281.5466757257931,371.5723348151743,90.46730532813129,75.10770044853368,
69.0837173290494,75.10770044853368,79.0448902495045,79.56092526110017,84.17343207132917,90.28750374959611,90.46730532813129,93.1398947819891,94.02954618392856,98.95211296964317,103.16760904254569,103.1879353412985,96.25400424571092,79.18604518515946,139.20967399334478,108.0555412739208,98.95211296964317,135.69593860945892,79.0448902495045,110.29959202100432,146.1569019923452,116.88644061652319,320.5335551857247,210.70938385474065,
69.0837173290494,75.10770044853368,79.0448902495045,79.0448902495045,79.18604518515946,79.56092526110017,84.17343207132917,90.28750374959611,90.46730532813129,93.1398947819891,94.02954618392856,96.25400424571092,85.59692362073145,129.66591687872338,239.8405720473498,100.3117141713768,90.46730532813129,97.45429104444405,137.63601806717512,196.49109394575623,89.65065532387368,93.1398947819891,115.50949936885904,192.39033239744663,
69.0837173290494,75.10770044853368,79.0448902495045,79.0448902495045,79.18604518515946,79.56092526110017,84.17343207132917,85.59692362073145,89.65065532387368,90.28750374959611,90.46730532813129,90.46730532813129,181.13461844716488,132.13871499299515,93.34045210946859,77.04940992796722,90.64789021262436,299.3281365547404,123.69656422067673,122.88838657723339,231.96173153768098,124.7307099314359,132.10844030568222,320.3687874934136,
69.0837173290494,75.10770044853368,77.04940992796722,79.0448902495045,79.0448902495045,79.18604518515946,79.56092526110017,84.17343207132917,85.59692362073145,89.65065532387368,90.28750374959611,90.46730532813129,107.06773556959165,103.89297377590074,86.2902080192185,79.0448902495045,101.81682899534175,100.96652910742253,114.79564451668016,196.68248523953525,128.33841981261887,119.46889271492647,133.4871391802619,191.8141461588969,
69.0837173290494,75.10770044853368,77.04940992796722,79.0448902495045,79.0448902495045,79.0448902495045,79.18604518515946,79.56092526110017,84.17343207132917,85.59692362073145,86.2902080192185,89.65065532387368,74.34288066335232,69.0837173290494,140.73263114639673,77.97862955109346,149.76147702263088,272.11884658484547,326.1229216108552,80.65702421708573,135.90601327551494,69.0837173290494,95.19474775427477,137.45322024275038,
