<<<<<<< HEAD
231.37089228318752,314.46820189011163,305.0,126.4346803494268,237.92062168341403,110.76953050766664,135.12516389390754,141.3557126542822,121.99245878331988,262.9711771278366,76.74890918917606,245.30638438944516,159.86397278911335,289.2795188049095,184.4430053491382,170.38004578001497,150.67367240349444,115.2234242678111,143.75913014483638,229.27470180743643,280.8616207316336,156.83428112353877,154.3160393478267,156.0969250177594,
76.74890918917606,110.76953050766664,115.2234242678111,121.99245878331988,126.4346803494268,135.12516389390754,141.3557126542822,143.75913014483638,150.67367240349444,154.3160393478267,156.0969250177594,156.83428112353877,109.25950251071478,138.6152498825436,89.07414934554612,188.17295695289232,135.6840447510318,182.55471021647793,142.45262370346148,252.40157597676674,145.51358727497805,136.47203846924327,155.77278324534103,155.9877329776485,
76.74890918917606,89.07414934554612,109.25950251071478,110.76953050766664,115.2234242678111,121.99245878331988,126.4346803494268,135.12516389390754,135.6840447510318,136.47203846924327,138.6152498825436,141.3557126542822,133.0787736643226,146.65513422673524,141.42333612243775,103.03265693488511,261.7560696526443,182.4024122647505,90.80844035389096,228.10290988937427,138.6152498825436,138.6152498825436,239.47074977959207,162.72996036378794,
76.74890918917606,89.07414934554612,90.80844035389096,103.03265693488511,109.25950251071478,110.76953050766664,115.2234242678111,121.99245878331988,126.4346803494268,133.0787736643226,135.12516389390754,135.6840447510318,136.90935994118945,196.3567162080279,111.81184592380582,191.5043560009718,121.2479349448685,247.64458403122808,113.1240987959465,150.7389207279335,87.2201546197943,261.7560696526443,159.98027222129608,163.06305528843743,
76.74890918917606,87.2201546197943,89.07414934554612,90.80844035389096,103.03265693488511,109.25950251071478,110.76953050766664,111.81184592380582,113.1240987959465,115.2234242678111,121.2479349448685,121.99245878331988,224.2407598260114,152.28330204468466,113.11525860110591,255.88321989185266,89.07414934554612,103.94618760375664,227.61712491716338,156.80382648392225,190.8020964245414,193.7169326620675,158.45706042963184,269.1751288659485,
76.74890918917606,87.2201546197943,89.07414934554612,89.07414934554612,90.80844035389096,103.03265693488511,103.94618760375664,109.25950251071478,110.76953050766664,111.81184592380582,113.11525860110591,113.1240987959465,108.48412582288506,245.40691831233192,94.03814945924344,103.03265693488511,131.9839384167634,166.1519552163688,116.35479147847758,121.38962064361186,261.7560696526443,167.0581859712358,102.95821998135163,226.44257550204642,
76.74890918917606,87.2201546197943,89.07414934554612,89.07414934554612,90.80844035389096,94.03814945924344,102.95821998135163,103.03265693488511,103.03265693488511,103.94618760375664,108.48412582288506,109.25950251071478,116.32279112683462,95.80973944667372,120.86124275382907,116.35479147847758,225.8243565251543,91.08984575681309,269.1751288659485,96.48232742929059,170.53720268610013,94.51840241488283,122.82598349788299,106.61407036596998,
76.74890918917606,87.2201546197943,89.07414934554612,89.07414934554612,90.80844035389096,91.08984575681309,94.03814945924344,94.51840241488283,95.80973944667372,96.48232742929059,102.95821998135163,103.03265693488511,90.80844035389096,89.09980645435816,176.6094246887433,146.2384610832595,107.7818978307582,285.74506119966446,269.1751288659485,159.14753375406104,134.93586439490429,96.70516474774699,89.07414934554612,94.03814945924344,
76.74890918917606,87.2201546197943,89.07414934554612,89.07414934554612,89.07414934554612,89.09980645435816,90.80844035389096,90.80844035389096,91.08984575681309,94.03814945924344,94.03814945924344,94.51840241488283,144.67614696279412,156.87753185207882,78.96429572914583,93.47224841892805,74.46900464663956,95.60282854835563,89.07414934554612,90.80844035389096,93.15339798179964,82.54337140718997,200.9688776798994,96.1247106627635,
74.46900464663956,76.74890918917606,78.96429572914583,82.54337140718997,87.2201546197943,89.07414934554612,89.07414934554612,89.07414934554612,89.07414934554612,89.09980645435816,90.80844035389096,90.80844035389096,176.6094246887433,89.07414934554612,106.03060782584606,89.07414934554612,323.38762430797436,237.22258652066742,91.21369140649884,170.3201030413028,65.902864125924,90.66938568226874,89.82405023154989,110.236835948788,
65.902864125924,74.46900464663956,76.74890918917606,78.96429572914583,82.54337140718997,87.2201546197943,89.07414934554612,89.07414934554612,89.07414934554612,89.07414934554612,89.07414934554612,89.07414934554612,107.11459839854999,170.0751467897516,89.07414934554612,280.8616207316336,80.92584096280488,105.83641593882282,157.36652192325477,237.22258652066742,305.03806684120957,65.63815097872063,79.37782754757679,84.37770815290075,
65.63815097872063,65.902864125924,74.46900464663956,76.74890918917606,78.96429572914583,79.37782754757679,80.92584096280488,82.54337140718997,84.37770815290075,87.2201546197943,89.07414934554612,89.07414934554612,183.2428989074338,98.00081632313069,67.34953600434082,101.54902304617538,91.68846988691698,130.97563622273654,153.7348205896387,93.71173293077494,178.90935010657088,252.39540407860042,270.5905578544824,71.60171475289928,
65.63815097872063,65.902864125924,67.34953600434082,71.60171475289928,74.46900464663956,76.74890918917606,78.96429572914583,79.37782754757679,80.92584096280488,82.54337140718997,84.37770815290075,87.2201546197943,138.19149354750056,107.95472301952437,97.85544185174373,305.0,105.30325498389915,65.64752571983269,270.40756276406177,113.8283307831969,168.64901362272585,78.09569450360243,193.3905087869849,143.7991796973566,
65.63815097872063,65.64752571983269,65.902864125924,67.34953600434082,71.60171475289928,74.46900464663956,76.74890918917606,78.09569450360243,78.96429572914583,79.37782754757679,80.92584096280488,82.54337140718997,93.8745838872269,261.4976864142396,266.8855351810751,109.19907279826143,279.7674748786928,100.94830360139788,75.82980944193385,93.97103572673633,305.0,252.38906473934244,95.25611998744085,154.3160393478267,
65.63815097872063,65.64752571983269,65.902864125924,67.34953600434082,71.60171475289928,74.46900464663956,75.82980944193385,76.74890918917606,78.09569450360243,78.96429572914583,79.37782754757679,80.92584096280488,87.51936293694607,261.53372419037834,77.78791679946185,127.59950099064348,97.91200130729634,305.0,65.63815097872063,75.82980944193385,178.0888336001481,129.87215063362925,86.5168975040079,149.60594072429075,
65.63815097872063,65.63815097872063,65.64752571983269,65.902864125924,67.34953600434082,71.60171475289928,74.46900464663956,75.82980944193385,75.82980944193385,76.74890918917606,77.78791679946185,78.09569450360243,65.64752571983269,77.78791679946185,118.51186111309617,147.30213293549738,85.81993488980166,158.45706042963184,77.78791679946185,151.77358868466615,170.3406513431248,157.11122652439576,118.10259193693517,305.0,
65.63815097872063,65.63815097872063,65.64752571983269,65.64752571983269,65.902864125924,67.34953600434082,71.60171475289928,74.46900464663956,75.82980944193385,75.82980944193385,76.74890918917606,77.78791679946185,209.04889380238296,99.32592254234989,85.8531304030319,51.39039036845529,142.30754547809474,63.04064124816301,105.24465544625058,70.89011329702687,305.03806684120957,65.64752571983269,147.93981039598503,157.27454959597654,
51.39039036845529,63.04064124816301,65.63815097872063,65.63815097872063,65.64752571983269,65.64752571983269,65.64752571983269,65.902864125924,67.34953600434082,70.89011329702687,71.60171475289928,74.46900464663956,102.80732920748164,65.63815097872063,156.0969250177594,220.05277144862828,224.02723959740396,68.2346848913529,115.57893318385652,104.50388138480693,65.63815097872063,90.16130948691385,269.1751288659485,139.09576791930525,
51.39039036845529,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.64752571983269,65.64752571983269,65.64752571983269,65.902864125924,67.34953600434082,68.2346848913529,80.51587145125832,65.902864125924,153.35108592884356,162.24999606930595,65.63815097872063,139.1965786217463,159.16245631429544,151.77358868466615,86.73778753797129,305.03806684120957,92.28785883792564,169.3376803903963,
51.39039036845529,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.64752571983269,65.64752571983269,65.64752571983269,65.902864125924,65.902864125924,305.0,79.48776984892427,130.6596747940387,90.16130948691385,80.51587145125832,150.21770867644065,65.902864125924,49.9659399562276,68.5417553190916,154.3160393478267,266.8955267932046,90.1851394354968,
49.9659399562276,51.39039036845529,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.64752571983269,65.64752571983269,65.64752571983269,65.902864125924,90.21031441274485,134.9395698081182,88.63159707463248,89.18049114015912,94.57568397849417,113.50905494961869,82.04515929209539,67.96649017701479,90.22240655529035,97.77876814523692,58.19053951364336,77.6235026474927,
49.9659399562276,51.39039036845529,58.19053951364336,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.64752571983269,65.64752571983269,65.64752571983269,80.39157639675662,216.85723696591216,122.08885084232712,108.60475005973353,151.24781263359245,82.92982196954739,67.18509309879593,142.1504836432152,67.22479865138317,199.22739659885022,134.94420143155466,62.18774441604677,
49.9659399562276,51.39039036845529,58.19053951364336,62.18774441604677,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.64752571983269,65.64752571983269,148.6229306338833,136.8245591989976,204.91507387208,106.00826137282858,199.02065777758406,154.16605837122194,61.98633361923864,85.05350530949386,88.44568326882262,96.10494264084444,67.86362959805659,92.29508232957065,
49.9659399562276,51.39039036845529,58.19053951364336,61.98633361923864,62.18774441604677,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.64752571983269,134.94420143155466,156.0969250177594,123.91302393211134,86.61975668703249,88.83739440476684,134.93679075774702,61.7833490693263,214.38738446392773,73.17539811226781,254.08785882052686,285.79125249034473,138.77039389661695,
49.9659399562276,51.39039036845529,58.19053951364336,61.7833490693263,61.98633361923864,62.18774441604677,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,79.0359067526464,79.0359067526464,227.89260628638218,106.10164937455025,114.26999891949428,134.93679075774702,80.51690643723356,134.30525241570518,163.29470291469957,217.39972401086436,49.98122096327372,85.31343518005956,
49.9659399562276,49.98122096327372,51.39039036845529,58.19053951364336,61.7833490693263,61.98633361923864,62.18774441604677,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,65.63815097872063,134.92474754469617,88.95987508421985,215.51575348451908,140.8630365345302,131.44823653776754,74.36022987445808,280.8616207316336,193.7169326620675,238.72904212842548,49.9659399562276,97.74707052346055,245.30638438944516,
49.9659399562276,49.9659399562276,49.98122096327372,51.39039036845529,58.19053951364336,61.7833490693263,61.98633361923864,62.18774441604677,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,202.75721885032445,67.96649017701479,351.67630318550357,339.65897930456987,280.11560113638797,305.0,69.4835232267334,305.0,122.48348493422553,109.78415186173277,96.87538132143192,112.32862061053035,
49.9659399562276,49.9659399562276,49.98122096327372,51.39039036845529,58.19053951364336,61.7833490693263,61.98633361923864,62.18774441604677,63.04064124816301,65.63815097872063,65.63815097872063,65.63815097872063,55.05575441926626,170.31207849601464,85.05350530949386,134.93679075774702,138.77279592517004,98.06321971936468,191.09089040313182,169.07971675302733,122.08885084232712,305.0,305.0,71.14575889161955,
49.9659399562276,49.9659399562276,49.98122096327372,51.39039036845529,55.05575441926626,58.19053951364336,61.7833490693263,61.98633361923864,62.18774441604677,63.04064124816301,65.63815097872063,65.63815097872063,130.65372195895682,205.87177441310405,285.74506119966446,97.4895533775362,55.812002220281755,157.00114649262915,266.8955267932046,105.64277098660558,99.80009605004211,77.53690877396534,90.73021669886072,98.54595656624149,
49.9659399562276,49.9659399562276,49.98122096327372,51.39039036845529,55.05575441926626,55.812002220281755,58.19053951364336,61.7833490693263,61.98633361923864,62.18774441604677,63.04064124816301,65.63815097872063,305.0,119.70604491872015,54.564039210820894,305.0,56.329141855901035,73.82243208734009,122.08885084232712,255.112210605451,88.1077307744458,169.07971675302733,216.85723696591216,266.8955267932046,
49.9659399562276,49.9659399562276,49.98122096327372,51.39039036845529,54.564039210820894,55.05575441926626,55.812002220281755,56.329141855901035,58.19053951364336,61.7833490693263,61.98633361923864,62.18774441604677,83.36053977654376,114.45487480813972,83.37448983685331,216.7406048619371,63.65216126052668,151.12514654204764,56.627192133187116,67.10667295847377,104.29954487785838,91.44017473493561,215.52317740790662,84.59889019497965,
49.9659399562276,49.9659399562276,49.98122096327372,51.39039036845529,54.564039210820894,55.05575441926626,55.812002220281755,56.329141855901035,56.627192133187116,58.19053951364336,61.7833490693263,61.98633361923864,154.3160393478267,86.45900762789265,245.30638438944516,129.45593654279762,90.54660402245906,96.78164857037723,96.1017742833511,111.47633032272914,115.02451429538353,87.784296116265,204.28105639045438,49.4727300682726,
49.4727300682726,49.9659399562276,49.9659399562276,49.98122096327372,51.39039036845529,54.564039210820894,55.05575441926626,55.812002220281755,56.329141855901035,56.627192133187116,58.19053951364336,61.7833490693263,125.95204788865856,284.2144260941024,55.81072239896092,90.3889373762077,54.57080008779624,104.08797027301259,156.0969250177594,50.05976020554568,121.71457390140262,255.063977568494,82.01158958614496,205.86995288288188,
49.4727300682726,49.9659399562276,49.9659399562276,49.98122096327372,50.05976020554568,51.39039036845529,54.564039210820894,54.57080008779624,55.05575441926626,55.81072239896092,55.812002220281755,56.329141855901035,93.2030574463916,219.26111716398782,155.99790684100705,86.07444404325463,82.2967800099129,76.6059542217328,60.42501321656639,202.75721885032445,88.24941926154528,137.29997797019956,69.32517285832567,133.6298525779326,
49.4727300682726,49.9659399562276,49.9659399562276,49.98122096327372,50.05976020554568,51.39039036845529,54.564039210820894,54.57080008779624,55.05575441926626,55.81072239896092,55.812002220281755,56.329141855901035,180.79805723513735,159.6303229339589,119.61504922040537,156.0969250177594,284.40014064694134,97.11365366618158,83.88864974211681,49.4727300682726,96.98542591289772,90.39392528480585,215.52317740790662,175.5991492704045,
49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.98122096327372,50.05976020554568,51.39039036845529,54.564039210820894,54.57080008779624,55.05575441926626,55.81072239896092,55.812002220281755,62.63862732480729,156.0969250177594,69.841598556225,130.09707913708132,49.4727300682726,94.16028886956539,95.05977067087844,86.80590594033593,85.1954486038422,117.4851479975235,125.32501745461677,49.9659399562276,
49.4727300682726,49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.9659399562276,49.98122096327372,50.05976020554568,51.39039036845529,54.564039210820894,54.57080008779624,55.05575441926626,305.0,165.95758002377275,51.69595943806656,49.9659399562276,87.39072541688213,49.9659399562276,245.7529039419847,90.21031441274485,50.72172983594921,190.0965215357714,95.27203157275486,125.95204788865856,
49.4727300682726,49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.98122096327372,50.05976020554568,50.72172983594921,51.39039036845529,49.9659399562276,197.9084636896563,91.17760345556812,199.0855625716988,79.16621716886819,237.22961216696552,49.4727300682726,170.04399430735563,153.34900836766744,74.37264242198474,104.5697829498218,100.88884973078046,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.98122096327372,50.05976020554568,52.142385852268625,49.4727300682726,66.31635827606941,49.9659399562276,127.54120902672986,79.0359067526464,104.21209142896998,158.48729356709396,100.31170171021922,147.30213293549738,50.20691560930626,95.32116536989069,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,79.6919415973507,87.42695363686317,169.07971675302733,206.38732614931018,195.13913997611368,95.9607848145388,112.45431171023289,115.70439132910862,50.266229991426854,305.03806684120957,85.54791804007702,100.6486959677074,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,83.32917543867778,109.80516178085168,68.87862735364614,111.9351250601089,83.32917543867778,96.1017742833511,135.47301391790174,305.0,111.55404768790576,158.48729356709396,81.11796698311693,224.02723959740396,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,100.66260477456362,61.70072602357881,96.97626029976817,290.7518529605615,266.9373626069523,49.9659399562276,104.80905256703736,112.91615992229647,112.93998406233285,68.60408668628402,87.39072541688213,216.61702957062263,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,201.02957217506304,95.764322978631,119.85391107510843,158.45706042963184,135.71822832619057,72.82723086562852,91.56287457261267,158.45706042963184,90.13523173543184,156.0969250177594,135.7168439376449,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,232.66378639573458,224.0323409597783,49.4727300682726,83.32917543867778,95.98122244339459,49.66134199645524,77.62534301084293,49.9659399562276,49.4727300682726,94.51840241488283,56.490166302542335,119.24495796468712,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.66134199645524,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,129.48390882510498,123.42949204372852,148.62389183603622,147.84430154726965,85.54791804007702,92.85321215910876,111.29228285115829,154.3160393478267,49.9659399562276,305.0,66.31635827606941,211.48570656579287,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.66134199645524,49.9659399562276,49.9659399562276,49.9659399562276,49.9659399562276,153.34900836766744,111.37143993473414,93.12889849846388,49.4727300682726,262.3948170219831,69.841598556225,66.31635827606941,163.38156930964595,111.92321276462518,169.96782408588336,158.48729356709396,62.87929353575432,
49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.66134199645524,49.9659399562276,49.9659399562276,49.9659399562276,261.4976864142396,108.7590028919867,96.4077086180962,82.6229992193457,189.80399246474124,156.87753185207882,51.17749597894133,51.17749597894133,231.37089228318752,92.83460810931405,49.268734134999924,139.30429821078746,
49.268734134999924,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.66134199645524,49.9659399562276,49.9659399562276,106.66539351092044,148.82530773434408,123.42949204372852,94.92310078020205,109.87950752000806,113.45840611147054,49.4727300682726,170.42667044802582,158.48729356709396,72.15302607373881,49.38672786173315,80.51690643723356,
49.268734134999924,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.66134199645524,95.62618294120772,67.86640471462216,49.4727300682726,49.4727300682726,85.25411698451822,66.33614682056835,116.96037104533197,76.87351423008215,55.683380724313864,95.24095498351977,141.74004374205617,51.69595943806656,
49.268734134999924,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,143.86820069632356,49.4727300682726,49.4727300682726,153.34900836766744,51.17749597894133,93.9978597263581,95.25313643130077,49.4727300682726,215.51575348451908,108.37156020713365,142.29261224673613,96.02504838507176,
49.268734134999924,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,117.10346801962025,284.40014064694134,95.51704650395921,153.34900836766744,49.4727300682726,245.30638438944516,188.30361122400174,83.60904390209365,111.89193695506194,49.38672786173315,147.5313735204804,125.2515493608121,
49.268734134999924,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,111.83830093288951,139.35274485994168,64.2693022357995,89.4301962426562,49.4727300682726,125.45199911373534,227.09451417272703,48.77144985529602,133.47868743735833,92.85321215910876,186.85866316550596,49.4727300682726,
48.77144985529602,49.268734134999924,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,82.30505725032691,49.4727300682726,49.4727300682726,152.97696106696574,161.46801035297037,111.92470187089572,95.98122244339459,55.683380724313864,146.4255356828173,179.70394033754383,49.708975532802015,284.39873417439816,
48.77144985529602,49.268734134999924,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,66.33614682056835,141.91039426342243,110.5905260988025,163.32501868481467,93.5102133459228,64.11426431683428,305.0,96.87423436575185,49.4727300682726,81.41862032445152,50.58790462822665,86.44975419282578,
48.77144985529602,49.268734134999924,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,146.22392930023457,49.4727300682726,67.34970098094144,147.30213293549738,88.46219531528709,198.52931493582724,49.4727300682726,271.16185203674945,49.4727300682726,156.98840721531,239.75863713666845,49.4727300682726,
48.77144985529602,49.268734134999924,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,237.22118136643886,96.02504838507176,160.37066439969624,186.40716899588713,92.14657744885152,114.18362766371666,201.02957217506304,85.54791804007702,137.96346750986996,245.79301064438886,305.0,119.31818135710442,
48.77144985529602,49.268734134999924,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,245.30638438944516,127.54356118597283,87.01516470644005,49.4727300682726,141.56726295591224,101.20317507187262,112.09442448221945,49.38672786173315,266.8955267932046,79.6919415973507,71.72993371670896,158.45706042963184,
48.77144985529602,49.268734134999924,49.38672786173315,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,47.84668803120605,82.69380452078892,266.8955267932046,157.04022622583432,245.30638438944516,49.4727300682726,147.30213293549738,49.4727300682726,153.41699876546954,47.84668803120605,153.7455283902592,49.4727300682726,
47.84668803120605,47.84668803120605,48.77144985529602,49.268734134999924,49.38672786173315,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,49.4727300682726,48.92283502601059,305.0,152.9711503503395,146.22392930023457,281.3045324910354,135.7313218661676,96.19283615943063,168.64901362272585,49.31918716100482,108.7590028919867,49.4727300682726,170.3435866124698,
47.84668803120605,47.84668803120605,48.77144985529602,48.92283502601059,49.268734134999924,49.31918716100482,49.38672786173315,49.38672786173315,49.38672786173315,49.4727300682726,49.4727300682726,49.4727300682726,262.3948170219831,49.38672786173315,47.84668803120605,299.53890491145813,47.84668803120605,62.63825524715837,69.16689360957041,96.19283615943063,195.159637093886,305.0,49.38672786173315,95.58273469407345,
