<<<<<<< HEAD
197.43191231409375,73.3087500882819,130.91841983869656,96.19868762098577,141.5957165269328,101.6275553184273,101.01206611093548,101.12499842334955,57.84638347928635,97.35204922138674,140.10771870067035,201.00559693700075,139.38418352626653,183.9045646222216,145.51610735585254,78.4948405947805,130.00493817781418,204.61710583428746,87.22101909998246,93.623095177511,116.41171547572006,143.4196203453349,155.0979045635369,84.040995287353,
57.84638347928635,73.3087500882819,78.4948405947805,84.040995287353,87.22101909998246,93.623095177511,96.19868762098577,97.35204922138674,101.01206611093548,101.12499842334955,101.6275553184273,116.41171547572006,84.85645104498902,57.84638347928635,130.2255255316714,100.97201067016299,135.6294471668137,107.62870202692217,108.35345966891053,115.14528865741751,144.1016445104541,73.74204288524211,77.95654059937641,136.51111291985458,
57.84638347928635,57.84638347928635,73.3087500882819,73.74204288524211,77.95654059937641,78.4948405947805,84.040995287353,84.85645104498902,87.22101909998246,93.623095177511,96.19868762098577,97.35204922138674,103.40481398636892,57.84638347928635,78.30095784854741,81.45413132680306,135.6294471668137,146.80152417464882,88.88881944441732,101.0887605028373,139.23441464746503,137.37198122066155,100.34551421076193,115.88164460153106,
57.84638347928635,57.84638347928635,57.84638347928635,73.3087500882819,73.74204288524211,77.95654059937641,78.30095784854741,78.4948405947805,81.45413132680306,84.040995287353,84.85645104498902,87.22101909998246,204.37893727094286,190.2413204327598,130.75840317165088,83.75105969478834,73.74204288524211,78.4948405947805,220.0,121.7219052686172,71.9694609246528,104.01076867324845,81.54859189162111,149.4096717083603,
57.84638347928635,57.84638347928635,57.84638347928635,71.9694609246528,73.3087500882819,73.74204288524211,73.74204288524211,77.95654059937641,78.30095784854741,78.4948405947805,78.4948405947805,81.45413132680306,130.6892784431837,83.54293200267338,121.85320710441991,73.74204288524211,85.80828179429882,201.00559693700075,86.36224580220225,105.96678724959061,234.3730999922986,162.32757005512033,106.45486862165787,187.4723683343465,
57.84638347928635,57.84638347928635,57.84638347928635,71.9694609246528,73.3087500882819,73.74204288524211,73.74204288524211,73.74204288524211,77.95654059937641,78.30095784854741,78.4948405947805,78.4948405947805,5.0,160.46319671501,129.53573318910696,84.11450528892148,73.74204288524211,73.74204288524211,74.20616925536282,184.01970003236067,104.35173190042072,160.0371484652513,69.27332025685129,57.84638347928635,
5.0,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,69.27332025685129,71.9694609246528,73.3087500882819,73.74204288524211,73.74204288524211,73.74204288524211,73.74204288524211,79.67584326507,69.51718412658046,121.24916494557807,170.6548013519977,109.21617480715103,220.0,73.4155296922933,162.17324070265104,173.6406108270616,74.20616925536282,71.96061824715235,71.9694609246528,
5.0,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,69.27332025685129,69.51718412658046,71.96061824715235,71.9694609246528,71.9694609246528,73.3087500882819,73.4155296922933,141.9550006946646,73.09962760203061,143.6728536950836,201.35878426331442,107.13504733441312,73.74204288524211,73.74204288524211,72.20024953598049,74.51737720943242,168.27881625445312,83.65338540004754,121.74107313839849,
5.0,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,69.27332025685129,69.51718412658046,71.96061824715235,71.9694609246528,71.9694609246528,72.20024953598049,73.09962760203061,118.12603438700548,89.62486978484608,179.3596634945798,71.72652378915372,110.97067088162694,64.88986218875822,73.24097213991632,154.50118861662722,5.0,72.20024953598049,135.9517888403418,78.4948405947805,
5.0,5.0,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,64.88986218875822,69.27332025685129,69.51718412658046,71.72652378915372,71.96061824715235,71.9694609246528,69.51718412658046,57.84638347928635,105.96678724959061,152.78623188318122,195.8646471418464,72.94134629961255,75.50726414574633,152.2476929217648,86.60975695613052,57.84638347928635,165.6891332854659,89.47190744709884,
5.0,5.0,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,64.88986218875822,69.27332025685129,69.51718412658046,69.51718412658046,5.0,88.14130069887152,243.0,57.84638347928635,80.22814690341262,156.38494173033413,68.59474957619925,154.59321372037994,83.65338540004754,57.84638347928635,170.0249681544401,145.62086904012077,
5.0,5.0,5.0,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,64.88986218875822,99.07415152298807,74.68737565099374,57.84638347928635,57.84638347928635,73.74204288524211,5.0,5.0,73.74204288524211,195.8646471418464,57.84638347928635,57.84638347928635,57.84638347928635,
5.0,5.0,5.0,5.0,5.0,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,57.84638347928635,201.0,9.99999999E8,119.68018607428512,5.0,179.3596634945798,234.3730999922986,5.0,89.1543032944477,95.48658282711766,5.0,5.0,182.40459835212488,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.84638347928635,57.84638347928635,57.84638347928635,165.5458773271023,100.07965577478771,57.84638347928635,83.65338540004754,219.75497719050642,108.15911917969929,209.30898212929134,125.30637453856846,84.13319833293154,234.3730999922986,110.0147717354356,109.80334926678731,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.84638347928635,57.84638347928635,57.84638347928635,139.37142842680632,118.12603438700548,9.99999999E8,181.0,5.0,5.0,67.73149603807342,5.0,5.0,75.38755832773259,84.72684965968249,99.94776413484973,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,110.87931377052358,5.0,99.18795289751674,5.0,5.0,75.04991536249969,48.147920227380766,73.05401350294787,67.73149603807342,178.97747763336034,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,91.06163968555707,96.48542636066858,192.42372226128694,218.40915731717843,112.51915392500959,5.0,195.8646471418464,5.0,119.67021350361168,5.0,67.35168891720534,114.69331085793782,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,90.99248679457675,5.0,5.0,5.0,5.0,73.05401350294787,69.43025277211656,57.84638347928635,201.0,110.87931377052358,5.0,103.7893165129351,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,89.69593078841424,169.0,5.0,183.4318674603734,121.02570893088057,208.2912624187582,160.07173391951497,5.0,209.2101548417019,117.76565713313877,192.42372226128694,89.38058451861282,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,95.01836557170601,83.73719822962157,92.15074606317629,5.0,181.0,288.0281622033204,5.0,140.46693561119642,69.84427121978024,9.99999999E8,187.89417825526746,5.0,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,73.05401350294787,72.20024953598049,110.87931377052358,114.60954122050882,5.0,84.62121483410647,220.0,5.0,84.94961742115146,135.75894002207872,101.96391518571656,109.80334926678731,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,116.73283837702036,71.11849267244068,169.0,150.85254321992176,5.0,190.69913476468633,109.28505031440588,126.0,84.08900046974038,98.53746826999983,5.0,5.0,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,116.73283837702036,112.98783120318754,116.73283837702036,181.0,86.81336302666773,126.0,249.2125375836635,142.22947030141898,144.44799140944198,119.91142564409782,212.65987449968605,9.99999999E8,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,212.65987449968605,134.39676259463383,5.0,5.0,152.44088107270377,5.0,93.5568751556447,144.44683758701294,78.02511369646916,5.0,5.0,118.39294273261768,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,67.73149603807342,5.0,93.34821309960299,5.0,88.53040524622726,112.1467292830642,174.48349433662304,67.73149603807342,98.49954314614865,90.56627407594948,74.51335450776592,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,75.22134005719387,234.3730999922986,91.35287044628377,5.0,5.0,5.0,5.0,73.05401350294787,5.0,186.30142839554995,5.0,5.0,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,57.34883511361751,99.77655035127242,141.28428787377598,5.0,5.0,5.0,166.19073379704417,223.74753629928531,233.29005551030247,148.31132795575664,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.99999999E8,115.97948094382903,135.32681529828264,67.73149603807342,135.44183177998727,5.0,114.33704561514608,5.0,116.73283837702036,150.08450952713272,93.40038893420747,123.75277774660252,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.99999999E8,5.0,181.88518967255752,92.15074606317629,5.0,212.65987449968605,186.30142839554995,5.0,119.91142564409782,82.01486145815281,9.99999999E8,118.39294273261768,
