<<<<<<< HEAD
51.62980111947327,61.68354217293297,73.71471613592499,39.15484696453718,49.03245678305155,145.24349716730094,100.21047295013076,50.36278112080609,48.12714641678044,131.30666395884103,108.01453091546938,72.80013306993332,83.9432678790993,141.67147050678747,70.44479495180938,67.48467839577972,70.83755489620933,46.94049128654517,60.0039093376629,49.46726190118066,149.9815729422192,30.5,116.20407804850069,104.28872848438075,
30.5,39.15484696453718,46.94049128654517,48.12714641678044,49.03245678305155,49.46726190118066,50.36278112080609,51.62980111947327,60.0039093376629,61.68354217293297,67.48467839577972,70.44479495180938,75.45068293630983,89.55355939324801,86.06988260337076,111.1675412259452,48.68264577855234,62.00197495208667,59.51982862878555,67.48467839577972,86.76051956450031,155.11142948073027,137.710711275485,57.61908697361899,
30.5,39.15484696453718,46.94049128654517,48.12714641678044,48.68264577855234,49.03245678305155,49.46726190118066,50.36278112080609,51.62980111947327,57.61908697361899,59.51982862878555,60.0039093376629,110.86089882771513,86.4480926757365,81.12421887999224,55.92039796971145,54.662692945005915,43.1539450778089,48.12714641678044,68.00080422318548,57.304471632986925,83.66367192515519,104.92760584867932,94.09346548466361,
30.5,39.15484696453718,43.1539450778089,46.94049128654517,48.12714641678044,48.12714641678044,48.68264577855234,49.03245678305155,49.46726190118066,50.36278112080609,51.62980111947327,54.662692945005915,56.87362635703828,49.01268259905344,63.46236855193968,48.12714641678044,93.24934316122554,54.05216335759711,100.5059925847934,46.48683157845974,110.24264147778753,51.62980111947327,81.12421887999224,131.75281991500432,
30.5,39.15484696453718,43.1539450778089,46.48683157845974,46.94049128654517,48.12714641678044,48.12714641678044,48.12714641678044,48.68264577855234,49.01268259905344,49.03245678305155,49.46726190118066,144.5,80.00867299925703,48.12714641678044,110.81826338650141,57.783333066264994,58.269712329820194,50.71071276257995,58.76553203283402,80.00867299925703,84.86998044212638,9.99999999E8,67.78354796703991,
30.5,39.15484696453718,43.1539450778089,46.48683157845974,46.94049128654517,48.12714641678044,48.12714641678044,48.12714641678044,48.12714641678044,48.68264577855234,49.01268259905344,49.03245678305155,48.12714641678044,50.54446612197576,116.65964264569914,113.22751050783758,45.35764054220144,9.99999999E8,30.5,150.17924475624307,48.12714641678044,79.53351650036342,56.47486166428387,48.12714641678044,
30.5,30.5,39.15484696453718,43.1539450778089,45.35764054220144,46.48683157845974,46.94049128654517,48.12714641678044,48.12714641678044,48.12714641678044,48.12714641678044,48.12714641678044,39.15484696453718,55.68671295740125,124.51026285232699,48.12714641678044,55.58483128865064,48.12714641678044,53.1207886031277,46.14136441636812,105.64960955914603,131.86788422087045,91.65718738866036,53.1207886031277,
30.5,30.5,39.15484696453718,39.15484696453718,43.1539450778089,45.35764054220144,46.14136441636812,46.48683157845974,46.94049128654517,48.12714641678044,48.12714641678044,48.12714641678044,119.11441935365838,71.44090193394679,144.5,59.937235690530656,76.13041442157004,42.6221193950793,48.32465961879843,86.05290257054858,86.2478484254807,64.63271427924128,36.838865900246255,60.454340396097884,
30.5,30.5,36.838865900246255,39.15484696453718,39.15484696453718,42.6221193950793,43.1539450778089,45.35764054220144,46.14136441636812,46.48683157845974,46.94049128654517,48.12714641678044,116.37499254087577,30.5,63.659006713916526,30.5,45.201573227291796,69.42794826292939,141.22743182540705,49.940728758087715,104.15809661715737,39.15484696453718,102.73967101368389,60.186460271393265,
30.5,30.5,30.5,30.5,36.838865900246255,39.15484696453718,39.15484696453718,39.15484696453718,42.6221193950793,43.1539450778089,45.201573227291796,45.35764054220144,103.92154492693034,39.15484696453718,76.33059265458378,39.15484696453718,65.58815103016364,39.15484696453718,30.5,45.92583393061276,146.24358960310022,89.5624921493367,105.32515252826383,53.59544964101171,
