<<<<<<< HEAD
21.286406721452803,38.301958174485016,41.28861828639946,15.800843859321775,25.034975534240093,43.18178628387977,28.53068523537421,9.01041064547005,9.99999999E8,5.715476066494082,8.588364221433554,18.347751905887545,16.01998751560063,42.0,23.21857103304005,44.5495978283381,44.5495978283381,22.410711724530305,15.253414918196734,18.347751905887545,29.17258987474372,15.200000000000001,25.83118270617898,42.0,
5.715476066494082,8.588364221433554,9.01041064547005,15.200000000000001,15.253414918196734,15.800843859321775,16.01998751560063,18.347751905887545,18.347751905887545,21.286406721452803,22.410711724530305,23.21857103304005,21.90525051214891,32.25895224584952,13.88344337691482,15.14727698300919,17.935068069752806,18.90326250501043,14.607797749901962,32.61901286060018,18.200274723201296,16.802777548171413,44.5495978283381,23.593219364893805,
5.715476066494082,8.588364221433554,9.01041064547005,13.88344337691482,14.607797749901962,15.14727698300919,15.200000000000001,15.253414918196734,15.800843859321775,16.01998751560063,16.802777548171413,17.935068069752806,20.74246851269154,9.2255683353987,43.0,29.635283025474887,26.371196408202643,15.44884030167529,17.61377012337744,20.049937655763422,22.531459488161584,9.99999999E8,15.117228986983626,23.25268801665734,
5.715476066494082,8.588364221433554,9.01041064547005,9.2255683353987,13.88344337691482,14.607797749901962,15.117228986983626,15.14727698300919,15.200000000000001,15.253414918196734,15.44884030167529,15.800843859321775,12.114041439585717,16.815171720800237,17.935068069752806,16.701422095139083,9.966610925150702,9.147320339189784,13.727506854649333,25.482019804821856,8.997777503361595,27.28094573140748,23.971649922356203,22.522211259110417,
5.715476066494082,8.588364221433554,8.997777503361595,9.01041064547005,9.147320339189784,9.2255683353987,9.966610925150702,12.114041439585717,13.727506854649333,13.88344337691482,14.607797749901962,15.117228986983626,24.77229635432829,43.135445594854666,35.103418636936205,9.378699270154684,13.531520269959563,12.234684303242156,44.5495978283381,25.85033848907979,16.499845391978184,20.12461179749811,13.016912076218384,5.715476066494082,
5.715476066494082,5.715476066494082,8.588364221433554,8.997777503361595,9.01041064547005,9.147320339189784,9.2255683353987,9.378699270154684,9.966610925150702,12.114041439585717,12.234684303242156,13.016912076218384,25.61900336338893,7.697402159170326,24.330211336391418,23.46947648607894,9.01041064547005,9.94786409235671,8.842369591913696,9.147320339189784,9.01041064547005,8.890444308357148,12.234684303242156,13.73559851869101,
5.715476066494082,5.715476066494082,7.697402159170326,8.588364221433554,8.842369591913696,8.890444308357148,8.997777503361595,9.01041064547005,9.01041064547005,9.01041064547005,9.147320339189784,9.147320339189784,9.321420969406375,24.88473427625861,5.715476066494082,9.01041064547005,25.61900336338893,8.908422980528034,14.65150731722394,12.206555615733702,25.65618833731932,9.93310961716756,13.723459233492601,4.673328578219169,
4.673328578219169,5.715476066494082,5.715476066494082,5.715476066494082,7.697402159170326,8.588364221433554,8.842369591913696,8.890444308357148,8.908422980528034,8.997777503361595,9.01041064547005,9.01041064547005,5.715476066494082,10.02649551163805,25.943014474035202,35.6931365951495,7.697402159170326,9.99999999E8,7.337574531137657,12.114041439585717,7.593857166596345,5.715476066494082,5.715476066494082,8.266397845091497,
4.673328578219169,5.715476066494082,5.715476066494082,5.715476066494082,5.715476066494082,5.715476066494082,5.715476066494082,7.337574531137657,7.593857166596345,7.697402159170326,7.697402159170326,8.266397845091497,4.673328578219169,14.65150731722394,9.00566714998542,15.646607508677793,15.405626677721791,11.86966254317657,9.86154146165801,13.9522996909709,5.715476066494082,18.200274723201296,7.697402159170326,9.99999999E8,
4.673328578219169,4.673328578219169,5.715476066494082,5.715476066494082,5.715476066494082,5.715476066494082,5.715476066494082,5.715476066494082,5.715476066494082,7.337574531137657,7.593857166596345,7.697402159170326,22.179664109269105,5.715476066494082,17.684739183827393,9.287087810503355,32.113081446662825,4.673328578219169,7.697402159170326,8.890444308357148,15.726834816113932,34.2235299172952,11.159328485392745,9.99999999E8,
