<<<<<<< HEAD
26.05163142684158,13.560604706280614,22.76230324417087,18.565933252896833,18.36478440174153,26.870057685088806,47.37791327893902,27.67105888830422,28.045677028732964,38.589992225964494,11.614215427655886,47.42010825237187,27.6891224129621,34.35927822291964,27.117522010685267,42.387350707492914,14.291605927956452,38.589992225964494,38.518664307060284,20.78911975048487,23.73991013743172,47.42010825237187,50.91168824543142,20.540610182432914,
11.614215427655886,13.560604706280614,14.291605927956452,18.36478440174153,18.565933252896833,20.540610182432914,20.78911975048487,22.76230324417087,23.73991013743172,26.05163142684158,26.870057685088806,27.117522010685267,42.32242313478754,26.870057685088806,15.655969308861078,40.76763422127902,15.144615379731503,9.99999999E8,20.81465829649865,22.568991448445363,18.589002673843567,20.944370763206678,27.359824560841027,38.589992225964494,
11.614215427655886,13.560604706280614,14.291605927956452,15.144615379731503,15.655969308861078,18.36478440174153,18.565933252896833,18.589002673843567,20.540610182432914,20.78911975048487,20.81465829649865,20.944370763206678,17.698870020427858,18.13448027929116,12.323123589415145,22.477766792989023,20.81465829649865,15.655969308861078,19.312679561281357,16.530738220734396,12.516655570345725,53.5,27.67105888830422,14.665946952038247,
11.614215427655886,12.323123589415145,12.516655570345725,13.560604706280614,14.291605927956452,14.665946952038247,15.144615379731503,15.655969308861078,15.655969308861078,16.530738220734396,17.698870020427858,18.13448027929116,13.733512842677943,15.13635937073377,20.725722075613085,15.58492861709671,36.94026709883583,35.5797226895695,9.390819985496474,13.212115651930995,50.91168824543142,22.217321508228665,14.892205269125782,16.749925372968086,
9.390819985496474,11.614215427655886,12.323123589415145,12.516655570345725,13.212115651930995,13.560604706280614,13.733512842677943,14.291605927956452,14.665946952038247,14.892205269125782,15.13635937073377,15.144615379731503,50.91168824543142,23.962209831315644,21.525798475317934,27.15437349673161,18.625699092025155,11.969348608944806,33.62154314223703,18.850994668717085,27.6891224129621,17.72004514666935,50.91168824543142,18.31817555204545,
9.390819985496474,11.614215427655886,11.969348608944806,12.323123589415145,12.516655570345725,13.212115651930995,13.560604706280614,13.733512842677943,14.291605927956452,14.665946952038247,14.892205269125782,15.13635937073377,39.42790889712514,15.591965078206146,27.61448895054913,40.76763422127902,15.161113910263982,14.5,17.72004514666935,39.911902986452546,7.1545440106270926,24.535688292770594,17.159437082600803,50.91168824543142,
7.1545440106270926,9.390819985496474,11.614215427655886,11.969348608944806,12.323123589415145,12.516655570345725,13.212115651930995,13.560604706280614,13.733512842677943,14.291605927956452,14.5,14.665946952038247,27.61448895054913,15.7831991370571,29.5,21.463146709340332,21.39898751498927,53.5,23.824007499439162,14.824304368165137,29.5,15.791136754521506,36.18507979817096,23.742103950576915,
7.1545440106270926,9.390819985496474,11.614215427655886,11.969348608944806,12.323123589415145,12.516655570345725,13.212115651930995,13.560604706280614,13.733512842677943,14.291605927956452,14.5,14.665946952038247,29.5,29.5,16.608333290666994,8.842369591913696,20.8851023459307,22.964306542981,25.69357896440276,36.375644324190326,15.471263684650971,26.127890589687233,27.117522010685267,9.99999999E8,
7.1545440106270926,8.842369591913696,9.390819985496474,11.614215427655886,11.969348608944806,12.323123589415145,12.516655570345725,13.212115651930995,13.560604706280614,13.733512842677943,14.291605927956452,14.5,16.0299719276111,14.112886087509112,11.5,21.3819433167334,15.340577998671801,21.62775993948518,38.589992225964494,11.437216328957492,20.22649527503742,27.72483844257107,27.05751974960011,14.591664287073858,
7.1545440106270926,8.842369591913696,9.390819985496474,11.437216328957492,11.5,11.614215427655886,11.969348608944806,12.323123589415145,12.516655570345725,13.212115651930995,13.560604706280614,13.733512842677943,15.5,11.969348608944806,11.5,11.437216328957492,29.5,36.134298111351214,48.09019304043878,14.080127840328723,8.842369591913696,7.1545440106270926,53.5,15.941218553786653,
