<<<<<<< HEAD
63.59354439633703,60.77668595403631,174.18827617137597,64.96044469521433,42.172778066858996,59.98673322715037,67.53837500832717,84.5,62.344682010577294,87.15177622266475,116.41603788804626,56.14130523817694,66.82691624408444,68.01052932278525,23.462627686582415,96.02849692785064,103.24054133430336,84.5,60.276113648303586,133.35968489598181,138.46096922959916,91.34482220251938,61.558183858850164,89.3766608237296,
23.462627686582415,42.172778066858996,56.14130523817694,59.98673322715037,60.276113648303586,60.77668595403631,61.558183858850164,62.344682010577294,63.59354439633703,64.96044469521433,66.82691624408444,67.53837500832717,95.68118356755882,103.97662664699644,86.76900008067398,52.37778249186798,42.149059418645905,60.76571584555079,183.5,46.26600490507629,38.46121820902776,63.65814460852594,160.36111592278223,66.11554511703318,
23.462627686582415,38.46121820902776,42.149059418645905,42.172778066858996,46.26600490507629,52.37778249186798,56.14130523817694,59.98673322715037,60.276113648303586,60.76571584555079,60.77668595403631,61.558183858850164,130.5892627881617,63.88701762023457,34.67866779448138,64.69522565245616,78.276353389769,52.22078130399812,64.79281885363531,32.91888352544757,58.83740306981605,96.31790533898092,62.5766468795978,59.98673322715037,
23.462627686582415,32.91888352544757,34.67866779448138,38.46121820902776,42.149059418645905,42.172778066858996,46.26600490507629,52.22078130399812,52.37778249186798,56.14130523817694,58.83740306981605,59.98673322715037,47.6572122195918,53.30674793119535,52.37778249186798,58.83740306981605,32.51122255217012,90.6015452406856,34.7995689628478,42.367294630658066,82.12709281960491,77.39772711950465,53.30674793119535,97.32347802560285,
23.462627686582415,32.51122255217012,32.91888352544757,34.67866779448138,34.7995689628478,38.46121820902776,42.149059418645905,42.172778066858996,42.367294630658066,46.26600490507629,47.6572122195918,52.22078130399812,40.79458722805561,130.5892627881617,119.0490970146351,122.18772442434633,132.08509462548082,42.495606163577385,55.000994309194084,92.6488292184826,98.45993791893228,46.589290437514435,77.76335183676748,124.24679193493267,
23.462627686582415,32.51122255217012,32.91888352544757,34.67866779448138,34.7995689628478,38.46121820902776,40.79458722805561,42.149059418645905,42.172778066858996,42.367294630658066,42.495606163577385,46.26600490507629,73.24916381775289,42.172778066858996,40.08835727351382,69.40932445275385,174.18827617137597,132.08509462548082,42.149059418645905,30.679132707321912,91.16297219814632,38.24821067494152,110.0748482725378,54.934840808851696,
23.462627686582415,30.679132707321912,32.51122255217012,32.91888352544757,34.67866779448138,34.7995689628478,38.24821067494152,38.46121820902776,40.08835727351382,40.79458722805561,42.149059418645905,42.149059418645905,42.66391918237236,46.40457537123484,64.21222528882805,116.12510495151339,52.32047494781973,36.048177129782374,41.787538179551056,40.262141026030896,40.754260172676695,154.04767930741443,68.31807502411057,23.24319456851833,
23.24319456851833,23.462627686582415,30.679132707321912,32.51122255217012,32.91888352544757,34.67866779448138,34.7995689628478,36.048177129782374,38.24821067494152,38.46121820902776,40.08835727351382,40.262141026030896,59.55892297651502,50.89803532554081,57.46833367168392,154.04767930741443,33.9949161050245,130.38803626100056,49.79222134151527,38.46121820902776,46.639146647424845,149.08282094191804,64.63477640548975,67.78991239279058,
23.24319456851833,23.462627686582415,30.679132707321912,32.51122255217012,32.91888352544757,33.9949161050245,34.67866779448138,34.7995689628478,36.048177129782374,38.24821067494152,38.46121820902776,38.46121820902776,28.521025382845,34.67866779448138,130.6087286516487,62.274468082834716,30.7394787782024,108.19353030565182,23.462627686582415,37.58469602112009,66.4164052692472,45.773462579787534,94.65624942683687,101.49655669237337,
23.24319456851833,23.462627686582415,23.462627686582415,28.521025382845,30.679132707321912,30.7394787782024,32.51122255217012,32.91888352544757,33.9949161050245,34.67866779448138,34.67866779448138,34.7995689628478,34.67866779448138,87.2939860471499,30.081981647403328,35.94463143399331,62.3314517442295,47.324517958453626,183.5,51.62820037905801,174.1844488529967,31.983208404328522,43.77232606254344,60.842907351637955,
23.24319456851833,23.462627686582415,23.462627686582415,28.521025382845,30.081981647403328,30.679132707321912,30.7394787782024,31.983208404328522,32.51122255217012,32.91888352544757,33.9949161050245,34.67866779448138,46.23717706791664,35.96485888169402,63.512806135533616,43.75397124833356,36.72524746891289,22.773864162431654,58.077878749141654,49.95608071096051,116.12510495151339,39.39048108363238,48.362413886437444,66.47285160123643,
22.773864162431654,23.24319456851833,23.462627686582415,23.462627686582415,28.521025382845,30.081981647403328,30.679132707321912,30.7394787782024,31.983208404328522,32.51122255217012,32.91888352544757,33.9949161050245,36.77472182477056,117.88231419513276,64.37640085974301,42.97650046056257,48.664597558754714,71.07467463872065,67.24985657885482,27.00388632295748,41.438159874082245,57.483223532212605,100.83760321537903,85.75919775744174,
22.773864162431654,23.24319456851833,23.462627686582415,23.462627686582415,27.00388632295748,28.521025382845,30.081981647403328,30.679132707321912,30.7394787782024,31.983208404328522,32.51122255217012,32.91888352544757,110.93709929505098,30.679132707321912,101.47544188680556,57.092994316290685,76.64945458963741,21.57949815182061,90.10538048217063,67.53837500832717,51.37031946778434,29.11316521591029,23.291545542320716,24.291487992481827,
21.57949815182061,22.773864162431654,23.24319456851833,23.291545542320716,23.462627686582415,23.462627686582415,24.291487992481827,27.00388632295748,28.521025382845,29.11316521591029,30.081981647403328,30.679132707321912,109.09539658278692,21.44473229513198,41.7118273779737,92.75224844625997,27.04908302626881,29.491406469606627,52.56814624846496,58.80345358774562,23.462627686582415,69.37477477440918,76.39462604718271,73.10978046745866,
21.44473229513198,21.57949815182061,22.773864162431654,23.24319456851833,23.291545542320716,23.462627686582415,23.462627686582415,23.462627686582415,24.291487992481827,27.00388632295748,27.04908302626881,28.521025382845,76.39462604718271,22.80350850198276,21.44473229513198,62.669538648215415,56.76333666098998,23.22316850809888,32.725947722273645,64.0961854376243,23.093625864198014,31.983208404328522,35.136539227546145,116.41603788804626,
21.44473229513198,21.44473229513198,21.57949815182061,22.773864162431654,22.80350850198276,23.093625864198014,23.22316850809888,23.24319456851833,23.291545542320716,23.462627686582415,23.462627686582415,23.462627686582415,34.22877992274922,167.89149935465926,73.30645766024898,83.02915150716645,52.38838812061832,22.541418667767022,43.95007821380981,31.702948176422378,123.93218911969561,31.024434814441914,60.46963195595694,21.44473229513198,
