<<<<<<< HEAD
87.56077254620867,18.403464347779742,47.5015789211264,45.35483683676743,97.5,22.676736427449168,52.00769173881879,70.1655185971001,33.04248107445256,50.33090501868608,63.796551630946325,48.292898873774945,19.571949940917893,45.896511805565005,55.00624964492671,45.68626024309716,53.741407581946426,63.08407088956768,42.5496442079393,37.23552571134185,48.03615536470651,47.146579939588406,40.57263719415943,47.87280601297103,
18.403464347779742,19.571949940917893,22.676736427449168,33.04248107445256,37.23552571134185,40.57263719415943,42.5496442079393,45.35483683676743,45.68626024309716,45.896511805565005,47.146579939588406,47.5015789211264,35.99092856228511,53.11496964133558,50.16771870436207,60.149812967290266,46.050160520356684,45.79088943835396,29.307996821447052,74.2777725837279,39.42701860296271,57.18992481198065,29.231356831700822,43.81324000801584,
18.403464347779742,19.571949940917893,22.676736427449168,29.231356831700822,29.307996821447052,33.04248107445256,35.99092856228511,37.23552571134185,39.42701860296271,40.57263719415943,42.5496442079393,43.81324000801584,60.932795402439524,55.912630256698016,51.0215640685387,21.338859828386106,59.67568600359781,22.676736427449168,45.72499874471384,45.09773337492202,12.5,26.31486694289413,42.52544206872512,49.86453872465103,
12.5,18.403464347779742,19.571949940917893,21.338859828386106,22.676736427449168,22.676736427449168,26.31486694289413,29.231356831700822,29.307996821447052,33.04248107445256,35.99092856228511,37.23552571134185,39.10051150560565,22.676736427449168,70.52343975981005,45.30125916166849,38.81352594030034,21.674998398051972,46.470252581624734,17.87316424139833,38.02281387535646,32.525657062493586,41.77899442303512,34.50761524945011,
12.5,17.87316424139833,18.403464347779742,19.571949940917893,21.338859828386106,21.674998398051972,22.676736427449168,22.676736427449168,22.676736427449168,26.31486694289413,29.231356831700822,29.307996821447052,53.09990583795794,9.99999999E8,12.5,19.428957125898446,22.676736427449168,22.73410447263845,18.403464347779742,46.06667872648178,43.6210958138376,28.852594722524042,22.08960428083651,28.852594722524042,
12.5,12.5,17.87316424139833,18.403464347779742,18.403464347779742,19.428957125898446,19.571949940917893,21.338859828386106,21.674998398051972,22.08960428083651,22.676736427449168,22.676736427449168,36.37697005822893,52.757434914668764,39.56183626790962,36.508074533900576,26.703215693902145,25.03676309295672,22.19762093108178,54.792221163227175,19.666609016403452,30.886091000383175,12.5,58.84035604922866,
12.5,12.5,12.5,17.87316424139833,18.403464347779742,18.403464347779742,19.428957125898446,19.571949940917893,19.666609016403452,21.338859828386106,21.674998398051972,22.08960428083651,42.3367452693284,28.36899716239543,19.390316526555207,18.372685039360892,21.683469268227647,9.99999999E8,12.5,50.33090501868608,53.94029621308689,36.70339070016405,33.542519161744195,46.357968295534654,
12.5,12.5,12.5,12.5,17.87316424139833,18.372685039360892,18.403464347779742,18.403464347779742,19.390316526555207,19.428957125898446,19.571949940917893,19.666609016403452,32.99831645537222,26.911040144012514,9.99999999E8,51.492566211056136,26.911040144012514,59.91846311632352,101.5,33.5,35.720450966973395,23.312751339127693,31.95622005181464,50.80046751753373,
12.5,12.5,12.5,12.5,17.87316424139833,18.372685039360892,18.403464347779742,18.403464347779742,19.390316526555207,19.428957125898446,19.571949940917893,19.666609016403452,46.130787840409354,14.322670452429215,57.5,50.99203369154833,12.5,48.41074260946634,19.34354774869835,40.34460930533347,29.210175881017904,32.99831645537222,12.5,97.5,
12.5,12.5,12.5,12.5,12.5,12.5,14.322670452429215,17.87316424139833,18.372685039360892,18.403464347779742,18.403464347779742,19.34354774869835,54.95654849262481,70.52343975981005,19.208966005488165,50.33090501868608,70.52343975981005,44.34410896612987,29.231356831700822,92.40971569892181,51.50424739766615,63.56414083427857,31.36239786751007,9.99999999E8,
