60.06819041722499,56.08350916267633,31.609221077762374,23.249946236496978,21.4550923478395,32.49175719646886,28.964806231010765,26.13054832098928,60.172148873045906,53.5,27.198529372008334,28.867975336001656,24.69026883207228,20.232631440324315,27.35158816229873,30.980728777024527,27.865251160221437,33.25657829663178,27.323250172700906,35.19499254155341,39.98699788681316,35.79300055721634,44.86156484118671,37.29797432688388,
20.232631440324315,21.4550923478395,23.249946236496978,24.69026883207228,26.13054832098928,27.198529372008334,27.323250172700906,27.35158816229873,27.865251160221437,28.867975336001656,28.964806231010765,30.980728777024527,26.188917026100945,38.585711641191004,22.619777209063187,24.652788888886384,23.54909764725604,28.33977517805773,23.38717597316957,29.674231245307773,33.27375628243462,40.85780219248216,60.06819041722499,56.508295851140296,
20.232631440324315,21.4550923478395,22.619777209063187,23.249946236496978,23.38717597316957,23.54909764725604,24.652788888886384,24.69026883207228,26.13054832098928,26.188917026100945,27.198529372008334,27.323250172700906,27.323250172700906,27.323250172700906,26.13054832098928,35.34062817777862,37.19122880465231,25.34087607009671,37.19122880465231,33.48074073254652,25.116869686669613,16.1687529336239,51.56360689047611,32.61901286060018,
16.1687529336239,20.232631440324315,21.4550923478395,22.619777209063187,23.249946236496978,23.38717597316957,23.54909764725604,24.652788888886384,24.69026883207228,25.116869686669613,25.34087607009671,26.13054832098928,16.55624882030951,64.09541498595841,22.303185843404346,25.707141864803695,41.2378466945111,46.999574466158734,28.80429655450728,39.831789171105896,36.29996556472196,15.655969308861078,21.96100440065787,21.659705841558818,
15.655969308861078,16.1687529336239,16.55624882030951,20.232631440324315,21.4550923478395,21.659705841558818,21.96100440065787,22.303185843404346,22.619777209063187,23.249946236496978,23.38717597316957,23.54909764725604,24.654804298554065,35.13980016385346,21.77405279225712,23.59116804816038,23.44082383838551,42.18634257671551,27.110145702301196,32.90679478249352,29.29163703175362,21.562900493346213,22.619777209063187,25.128242505765726,
15.655969308861078,16.1687529336239,16.55624882030951,20.232631440324315,21.4550923478395,21.562900493346213,21.659705841558818,21.77405279225712,21.96100440065787,22.303185843404346,22.619777209063187,22.619777209063187,22.690512885344834,30.899928083339542,21.4550923478395,28.31455960657495,14.675127767757253,22.88580345978703,46.026864136308724,40.60260371665133,15.766148184367308,28.07974754555714,21.882804730133266,20.91626161626403,
14.675127767757253,15.655969308861078,15.766148184367308,16.1687529336239,16.55624882030951,20.232631440324315,20.91626161626403,21.4550923478395,21.4550923478395,21.562900493346213,21.659705841558818,21.77405279225712,41.75356272223964,22.80042488639192,26.41229590550583,29.714642854996594,16.458736281987143,30.621141732268157,35.248719440884976,25.810075552001006,37.10778428202077,29.969317643216367,57.984372894772264,17.11688214369041,
14.675127767757253,15.655969308861078,15.766148184367308,16.1687529336239,16.458736281987143,16.55624882030951,17.11688214369041,20.232631440324315,20.91626161626403,21.4550923478395,21.4550923478395,21.562900493346213,18.592631616132856,21.751847212199177,20.3750547764382,21.620096471305846,24.651861708890987,26.12416931162065,17.19767426136453,34.41131919716082,26.136361166007788,31.307169927811888,23.856631968676737,25.08272028992982,
14.675127767757253,15.655969308861078,15.766148184367308,16.1687529336239,16.458736281987143,16.55624882030951,17.11688214369041,17.19767426136453,18.592631616132856,20.232631440324315,20.3750547764382,20.91626161626403,36.29996556472196,26.621185172715357,57.604012205941196,18.72090334952409,20.496311020086,43.65266951236265,25.002856979610492,25.85122268454075,37.95206680801456,15.655969308861078,27.081886408235512,21.079833372206718,
14.675127767757253,15.655969308861078,15.655969308861078,15.766148184367308,16.1687529336239,16.458736281987143,16.55624882030951,17.11688214369041,17.19767426136453,18.592631616132856,18.72090334952409,20.232631440324315,33.33380952040821,35.38022046285184,16.66161381739476,15.910463762658118,44.26969116173678,22.519832529192065,17.11688214369041,29.863113627945022,15.655969308861078,39.316733785445045,19.05542901642469,37.471305894405376,
