<<<<<<< HEAD
55.93782262476794,88.32075382125967,44.08955532650435,47.68305222390608,75.06589697651584,54.089495000302556,52.22604714124936,117.86244336325103,51.8790140496659,72.33774948116647,120.68231942675872,92.87324695519156,84.49994082838165,48.093242768605236,50.63485843654438,39.39781085288877,103.0,28.88146272072952,80.00156248474151,51.40714167191202,61.240815637938724,55.04398241406593,29.436892027605396,73.2218375896153,
28.88146272072952,29.436892027605396,39.39781085288877,44.08955532650435,47.68305222390608,48.093242768605236,50.63485843654438,51.40714167191202,51.8790140496659,52.22604714124936,54.089495000302556,55.04398241406593,78.876105380527,39.39781085288877,43.54061464847438,107.0,108.83129145608812,52.05946119582875,67.28066215488667,41.41926551202418,46.778066441442405,70.61739393754638,49.94317758867893,29.510608822215975,
28.88146272072952,29.436892027605396,29.510608822215975,39.39781085288877,39.39781085288877,41.41926551202418,43.54061464847438,44.08955532650435,46.778066441442405,47.68305222390608,48.093242768605236,49.94317758867893,27.84259105297511,76.19606289041448,43.54061464847438,94.95378993079858,30.866810654811744,76.20393690617303,54.88675209516005,47.304968026624856,56.77342883975058,32.976317259512165,43.29613788267443,78.37871026128347,
27.84259105297511,28.88146272072952,29.436892027605396,29.510608822215975,30.866810654811744,32.976317259512165,39.39781085288877,39.39781085288877,41.41926551202418,43.29613788267443,43.54061464847438,43.54061464847438,39.35654329333307,95.26935498889452,62.80955341347365,39.39781085288877,69.96500583017432,101.35526078546141,50.03887377718337,36.34303683693222,45.225656435258074,55.49374339108469,50.47217054971977,39.39781085288877,
27.84259105297511,28.88146272072952,29.436892027605396,29.510608822215975,30.866810654811744,32.976317259512165,36.34303683693222,39.35654329333307,39.39781085288877,39.39781085288877,39.39781085288877,39.39781085288877,43.881152623370724,44.72904537322477,29.510608822215975,90.50552469324732,39.35654329333307,23.456816114345575,41.2775968292729,64.08002808988148,45.3589847769987,39.676755133946926,29.694866963280745,35.80456593995744,
23.456816114345575,27.84259105297511,28.88146272072952,29.436892027605396,29.510608822215975,29.510608822215975,29.694866963280745,30.866810654811744,32.976317259512165,35.80456593995744,36.34303683693222,39.35654329333307,103.0,103.0,53.90320542932077,103.0,36.94891368121967,37.4580036950226,54.16493330559911,51.91760298781137,60.310759861753034,85.08254815178022,35.803475933055566,25.823943019179918,
23.456816114345575,25.823943019179918,27.84259105297511,28.88146272072952,29.436892027605396,29.510608822215975,29.510608822215975,29.694866963280745,30.866810654811744,32.976317259512165,35.803475933055566,35.80456593995744,25.823943019179918,103.0,108.84047960203041,54.346624141298385,55.76188442925903,53.180706087828504,35.00317445921473,35.29382836966903,29.436892027605396,100.80198410745693,35.49559831866481,36.23102951890824,
23.456816114345575,25.823943019179918,25.823943019179918,27.84259105297511,28.88146272072952,29.436892027605396,29.436892027605396,29.510608822215975,29.510608822215975,29.694866963280745,30.866810654811744,32.976317259512165,61.586434292698655,45.336933067864216,47.65960029207127,48.32349325121271,30.971113582549947,32.49444396952945,38.5932312718176,30.606535249844924,60.287068366648064,48.07741153598018,30.495245531065983,40.2512111619017,
23.456816114345575,25.823943019179918,25.823943019179918,27.84259105297511,28.88146272072952,29.436892027605396,29.436892027605396,29.510608822215975,29.510608822215975,29.694866963280745,30.495245531065983,30.606535249844924,28.916066276187863,29.528587842970072,65.5212942485113,42.36204916994152,31.684972778905777,36.866787221020495,32.36912108785161,103.0,27.471576219794887,47.49393086898319,30.606535249844924,31.283981524096323,
23.456816114345575,25.823943019179918,25.823943019179918,27.471576219794887,27.84259105297511,28.88146272072952,28.916066276187863,29.436892027605396,29.436892027605396,29.510608822215975,29.510608822215975,29.528587842970072,50.753908063059235,42.53741998247463,31.522282927917104,100.80198410745693,60.172796445725915,90.29257998307502,84.49994082838165,103.0,103.0,67.70701588461863,25.89425412507985,84.49994082838165,
