<<<<<<< HEAD
67.48991694237658,97.82410518658249,67.98941094023392,56.35157495580758,116.63618649458667,40.87212512513752,50.85819064374543,79.90844761350328,56.81764600860532,44.64302857109943,48.41487374764082,45.900859348043674,64.96537539335857,116.62546891652784,57.460943257137714,85.65138644528761,65.40302405512726,35.86425655104514,33.24515002222128,49.37160677510461,95.27853903162034,43.726704556346625,108.10439399025368,92.29030284921596,
33.24515002222128,35.86425655104514,40.87212512513752,43.726704556346625,44.64302857109943,45.900859348043674,48.41487374764082,49.37160677510461,50.85819064374543,56.35157495580758,56.81764600860532,57.460943257137714,51.444684424686244,66.99970149187233,65.19938650018112,60.03517487458682,116.6554756537386,49.37160677510461,89.67140012289313,54.382350077943485,58.35080399215261,9.99999999E8,46.64411505632576,61.02640594220031,
33.24515002222128,35.86425655104514,40.87212512513752,43.726704556346625,44.64302857109943,45.900859348043674,46.64411505632576,48.41487374764082,49.37160677510461,49.37160677510461,50.85819064374543,51.444684424686244,52.76893025256434,36.03085097832443,52.55711179279166,32.380741138741946,27.956315128349008,47.10508347183867,44.435346290987766,92.94170215785806,35.840348941450024,112.65211937642363,52.079217524451956,112.71867635844559,
27.956315128349008,32.380741138741946,33.24515002222128,35.840348941450024,35.86425655104514,36.03085097832443,40.87212512513752,43.726704556346625,44.435346290987766,44.64302857109943,45.900859348043674,46.64411505632576,46.26895640200471,94.60708218732887,53.27786230926404,50.50560688211372,47.140692591000224,71.74330659243638,55.88157120196246,29.941609843159736,116.63404305776251,33.52123907894448,40.3975145729718,35.01780852052634,
27.956315128349008,29.941609843159736,32.380741138741946,33.24515002222128,33.52123907894448,35.01780852052634,35.840348941450024,35.86425655104514,36.03085097832443,40.3975145729718,40.87212512513752,43.726704556346625,32.39477562205526,98.1351109440449,57.46764839668401,80.92070192478559,43.23771501825692,64.99401681864433,92.20715807354655,40.37601047927126,49.20619879649311,77.94549377609972,36.684601674272,40.22386336086415,
27.956315128349008,29.941609843159736,32.380741138741946,32.39477562205526,33.24515002222128,33.52123907894448,35.01780852052634,35.840348941450024,35.86425655104514,36.03085097832443,36.684601674272,40.22386336086415,73.11743978012359,34.179627171463515,44.28272800991375,43.96238571807371,31.934933849939313,58.35570027942464,85.63618134617842,79.95508943482344,33.52123907894448,36.42801120017397,52.62768728899034,62.3876768458501,
27.956315128349008,29.941609843159736,31.934933849939313,32.380741138741946,32.39477562205526,33.24515002222128,33.52123907894448,33.52123907894448,34.179627171463515,35.01780852052634,35.840348941450024,35.86425655104514,116.64475984801032,35.13588781068294,28.28869031963127,74.89474095169982,49.07382194204971,105.17604289951205,33.8989056234731,76.40826017010347,54.01284805582873,66.70652142032291,67.79498506526865,51.70589908318006,
27.956315128349008,28.28869031963127,29.941609843159736,31.934933849939313,32.380741138741946,32.39477562205526,33.24515002222128,33.52123907894448,33.52123907894448,33.8989056234731,34.179627171463515,35.01780852052634,48.68264577855234,25.448772072538198,79.96223598470387,44.07739019645573,47.78033068114954,66.02440626179248,79.29035250268471,59.1227536571158,51.28244230620153,46.39204912721815,100.92351339284396,79.95330269754277,
25.448772072538198,27.956315128349008,28.28869031963127,29.941609843159736,31.934933849939313,32.380741138741946,32.39477562205526,33.24515002222128,33.52123907894448,33.52123907894448,33.8989056234731,34.179627171463515,41.515057509294145,89.73382862666675,63.265556286536345,41.5802065921625,34.09912022325503,21.615735009478627,116.62546891652784,40.3975145729718,35.287958286078265,34.09912022325503,25.491959516678982,54.22693057881849,
21.615735009478627,25.448772072538198,25.491959516678982,27.956315128349008,28.28869031963127,29.941609843159736,31.934933849939313,32.380741138741946,32.39477562205526,33.24515002222128,33.52123907894448,33.52123907894448,37.24543223298962,34.52062382674675,26.35936885683366,68.25364459133299,65.0966992013695,51.318420152159604,56.20053380529406,51.59699603659112,20.766318884193222,31.365625597711304,68.1240698203571,26.655780090721375,
20.766318884193222,21.615735009478627,25.448772072538198,25.491959516678982,26.35936885683366,26.655780090721375,27.956315128349008,28.28869031963127,29.941609843159736,31.365625597711304,31.934933849939313,32.380741138741946,21.615735009478627,29.31044252167351,27.77138815399763,75.76865373549202,46.035010831129625,79.90844761350328,71.58367287463129,63.25200650201235,108.10809405405314,28.917507192395096,30.723918755156696,94.89220522384807,
20.766318884193222,21.615735009478627,21.615735009478627,25.448772072538198,25.491959516678982,26.35936885683366,26.655780090721375,27.77138815399763,27.956315128349008,28.28869031963127,28.917507192395096,29.31044252167351,43.285950022931864,55.369215273471234,42.99418565341132,83.5134719671024,98.2209753565907,39.13824816130383,22.381098727428768,46.910079466523555,29.081781238431734,28.111385593741193,26.45797972933732,19.802746282538152,
