<<<<<<< HEAD
81.5,35.3177991779713,57.44290643760986,72.60638746005753,25.5,24.404576073624664,55.74215191396902,28.97309096385817,55.74215191396902,30.90868710857047,36.40856126425945,61.574670116858925,48.194052191807515,41.72429348313362,56.44324583154303,59.30078695374399,65.31339831918103,38.665747115502626,33.724759079940064,40.361367667610075,60.3807916476755,39.53492127221199,67.5,31.98730216820418,
24.404576073624664,25.5,28.97309096385817,30.90868710857047,31.98730216820418,33.724759079940064,35.3177991779713,36.40856126425945,38.665747115502626,39.53492127221199,40.361367667610075,41.72429348313362,34.44764142869581,60.513139069131086,56.64730061235634,65.80759834547983,49.84215083641555,43.331390180791566,37.640078509536636,32.81640849737623,56.059254365358804,82.02438661763951,32.61901286060018,56.58253558593264,
24.404576073624664,25.5,28.97309096385817,30.90868710857047,31.98730216820418,32.61901286060018,32.81640849737623,33.724759079940064,34.44764142869581,35.3177991779713,36.40856126425945,37.640078509536636,60.849322099757195,47.52357095082784,43.82475755780059,56.050758246432316,42.57052971246658,37.33952329636789,33.404191353780746,64.63745044476924,45.067296618388326,22.517548712060112,34.00896021639003,40.361367667610075,
22.517548712060112,24.404576073624664,25.5,28.97309096385817,30.90868710857047,31.98730216820418,32.61901286060018,32.81640849737623,33.404191353780746,33.724759079940064,34.00896021639003,34.44764142869581,38.371335329904795,43.96210489349511,46.147408739097514,30.873734791890662,40.922365523024204,38.47943173523573,25.5,40.42882382556247,34.07505502563422,47.08545422951763,32.60023788569773,39.962982871652606,
22.517548712060112,24.404576073624664,25.5,25.5,28.97309096385817,30.873734791890662,30.90868710857047,31.98730216820418,32.60023788569773,32.61901286060018,32.81640849737623,33.404191353780746,32.96494350063413,37.45183573604904,21.648094604375693,53.902133538478786,31.80015723231569,26.280934153869037,32.9702896559918,29.545163168726393,39.123394535750606,32.60023788569773,47.134780152240026,32.60023788569773,
21.648094604375693,22.517548712060112,24.404576073624664,25.5,25.5,26.280934153869037,28.97309096385817,29.545163168726393,30.873734791890662,30.90868710857047,31.80015723231569,31.98730216820418,49.8366080306435,69.02656493457187,34.44764142869581,79.91245209602819,31.80015723231569,25.5,67.5,45.394795957246025,74.95776588630872,30.170183957012927,42.05452809547782,31.052375110448477,
21.648094604375693,22.517548712060112,24.404576073624664,25.5,25.5,25.5,26.280934153869037,28.97309096385817,29.545163168726393,30.170183957012927,30.873734791890662,30.90868710857047,41.930746475587576,36.28346449718339,70.94129028053175,25.5,52.87192071411818,59.44062163201189,25.5,57.75541100191393,76.37189710008956,66.91178894634338,26.280934153869037,47.134780152240026,
21.648094604375693,22.517548712060112,24.404576073624664,25.5,25.5,25.5,25.5,25.5,26.280934153869037,26.280934153869037,28.97309096385817,29.545163168726393,25.5,25.5,25.5,40.07103068302586,25.5,21.592591322025246,43.816199915099894,45.30107614615794,29.879349226582594,28.97309096385817,32.529794035622174,32.545160930620696,
21.592591322025246,21.648094604375693,22.517548712060112,24.404576073624664,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,78.5,22.517548712060112,48.79026333110293,39.98111799235193,70.31491662513723,32.7671710710583,25.5,38.47943173523573,25.5,25.5,16.950909513454825,37.424368175472694,
16.950909513454825,21.592591322025246,21.648094604375693,22.517548712060112,22.517548712060112,24.404576073624664,25.5,25.5,25.5,25.5,25.5,25.5,26.069765113272975,46.959423974320636,24.26760529320243,70.87797612799056,9.99999999E8,52.98528097500286,25.97274212195034,42.97576836621617,30.080880555595442,49.83412485436059,42.97576836621617,69.18227735482549,
16.950909513454825,21.592591322025246,21.648094604375693,22.517548712060112,22.517548712060112,24.26760529320243,24.404576073624664,25.5,25.5,25.5,25.5,25.5,64.75482607497298,25.5,38.47943173523573,25.5,47.93579038672461,25.5,54.27418815606549,25.321680433968044,37.07087805811996,53.43009929060662,25.5,30.966379618332308,
16.950909513454825,21.592591322025246,21.648094604375693,22.517548712060112,22.517548712060112,24.26760529320243,24.404576073624664,25.321680433968044,25.5,25.5,25.5,25.5,40.42508503392417,32.7671710710583,40.361367667610075,25.5,19.971464017442486,35.069350934968845,9.99999999E8,25.5,30.06048324730034,60.7098632843132,68.68769904429759,32.14420632089086,
16.950909513454825,19.971464017442486,21.592591322025246,21.648094604375693,22.517548712060112,22.517548712060112,24.26760529320243,24.404576073624664,25.321680433968044,25.5,25.5,25.5,43.97544769527651,54.22029140460239,24.404576073624664,24.404576073624664,63.989745272191854,57.891622882762576,34.18576701884378,32.45057780687426,31.651856185696282,43.77427897750002,78.5,19.257709495160633,
16.950909513454825,19.257709495160633,19.971464017442486,21.592591322025246,21.648094604375693,22.517548712060112,22.517548712060112,24.26760529320243,24.404576073624664,24.404576073624664,24.404576073624664,25.321680433968044,27.035470527931757,60.34765944094269,34.44681891457226,32.81640849737623,16.948451256678293,21.592591322025246,20.678717924474913,16.950909513454825,24.713872828921037,20.79062288629179,40.922365523024204,35.62565788866221,
16.948451256678293,16.950909513454825,16.950909513454825,19.257709495160633,19.971464017442486,20.678717924474913,20.79062288629179,21.592591322025246,21.592591322025246,21.648094604375693,22.517548712060112,22.517548712060112,52.73202695389839,20.62967118820204,45.01821853427787,28.061361335473375,45.745673748089736,19.971464017442486,18.182666883600987,31.897335311903408,25.468935326524086,26.05163142684158,69.18227735482549,25.350345165302976,
16.948451256678293,16.950909513454825,16.950909513454825,18.182666883600987,19.257709495160633,19.971464017442486,19.971464017442486,20.62967118820204,20.678717924474913,20.79062288629179,21.592591322025246,21.592591322025246,19.617833086250887,51.68597488681044,35.10327620037766,51.94147347415807,50.04581234562322,47.931617957252385,17.680762851189424,62.812737561739816,52.98528097500286,19.25553193770771,36.36189626518397,49.8366080306435,
16.948451256678293,16.950909513454825,16.950909513454825,17.680762851189424,18.182666883600987,19.25553193770771,19.257709495160633,19.617833086250887,19.971464017442486,19.971464017442486,20.62967118820204,20.678717924474913,36.74016875301473,25.72662774247725,49.82609757948137,25.36452985962878,16.948451256678293,38.30195817448502,45.69737410398983,47.134780152240026,18.771237971961252,38.47943173523573,55.05488170907281,54.316111790149336,
16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,17.680762851189424,18.182666883600987,18.771237971961252,19.25553193770771,19.257709495160633,19.617833086250887,19.971464017442486,19.971464017442486,28.97309096385817,35.2286988759136,23.921538412067065,18.57193222760267,36.97891290992746,25.41492410665314,55.72420928106562,43.207168097434945,25.468935326524086,36.74016875301473,29.01005572785639,28.429562078934666,
16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,17.680762851189424,18.182666883600987,18.57193222760267,18.771237971961252,19.25553193770771,19.257709495160633,19.617833086250887,19.971464017442486,52.879485625334894,43.3358973600409,46.991355588022785,25.661056017209567,64.60021284794657,19.001611102477494,48.00607600432818,50.24606120549815,25.5,32.02473002748553,19.617833086250887,31.99749990233612,
16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,17.680762851189424,18.182666883600987,18.57193222760267,18.771237971961252,19.001611102477494,19.25553193770771,19.257709495160633,19.617833086250887,25.40551121312067,25.62388208943628,48.79026333110293,25.655165171949292,32.714522768947745,16.7588595972399,37.106827763454355,29.341381471680343,38.47943173523573,57.09150549775334,29.067450295247202,36.29104572756205,
16.7588595972399,16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,17.680762851189424,18.182666883600987,18.57193222760267,18.771237971961252,19.001611102477494,19.25553193770771,19.257709495160633,26.29524671875128,40.07103068302586,16.948451256678293,22.517548712060112,18.108516431418085,34.137178248582735,45.58333028641062,33.54971435546558,57.4094068946893,19.31770052876398,17.35934730269287,59.570686303472,
16.7588595972399,16.948451256678293,16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,17.35934730269287,17.680762851189424,18.108516431418085,18.182666883600987,18.57193222760267,18.771237971961252,25.873538606073968,63.989745272191854,21.648094604375693,27.597692893813143,25.084855989221865,29.256053504645266,29.793164535866683,16.948451256678293,24.075561323907372,50.48452733263925,25.76011128340352,39.62625392337761,
16.7588595972399,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,17.35934730269287,17.680762851189424,18.108516431418085,18.182666883600987,18.57193222760267,49.83412485436059,27.659740137785025,27.55625044841025,27.010800309012197,16.807432758109353,38.47943173523573,16.948451256678293,57.27710420985567,48.48339922076421,45.01821853427787,33.19010896838595,31.904832977888145,
16.7588595972399,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,17.35934730269287,17.680762851189424,18.108516431418085,64.59247247164332,51.94789055710861,39.84269067219231,38.47943173523573,40.80670900722086,29.345996319770776,59.43624034767565,16.948451256678293,33.15996582225822,34.840206658399715,56.213136068597585,16.948451256678293,
16.7588595972399,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,17.35934730269287,25.5,26.020400160062795,52.212905492799386,16.807432758109353,45.70193285482209,64.02880211279921,53.04637939904041,34.85362979955003,23.921538412067065,25.873538606073968,52.212905492799386,69.74731177615378,
16.7588595972399,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.950909513454825,16.950909513454825,45.36743415306461,22.52961014605742,54.444352324185104,60.519748842836414,16.948451256678293,17.08244713148558,41.25757506204164,47.32423621500228,52.87570330501524,16.948451256678293,16.807432758109353,40.56091098582476,
16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,32.702293497551516,52.212905492799386,16.948451256678293,16.948451256678293,70.94129028053175,40.24534134530356,25.5,16.948451256678293,20.006249023742555,32.104322138927024,19.181198277139487,67.46990069653282,
16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,18.774711606796185,37.36196818513,25.5,36.114401559488705,17.708284313657643,78.5,16.948451256678293,56.52468487307116,25.876308340513592,38.15022935710872,18.318933738985283,60.556089702027485,
16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,46.169073342805284,16.948451256678293,56.52468487307116,43.6300737259672,45.549703733439166,18.17579090438708,34.48459801128614,22.517548712060112,22.192111119007297,32.16623488483952,25.873538606073968,22.517548712060112,
16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,49.79397553921558,31.897335311903408,36.85359548266627,68.05282874355775,32.53883080573243,47.34536232128057,21.648094604375693,50.24606120549815,21.648094604375693,30.42104534693047,16.807432758109353,44.34681499273651,
16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,29.345996319770776,54.444352324185104,52.212905492799386,16.948451256678293,40.56091098582476,18.318933738985283,46.970070257558696,14.896867679705913,21.648094604375693,27.897132469126642,18.16203113641203,27.561434161908636,
14.896867679705913,16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,20.006249023742555,34.598572578789955,59.84981202978001,16.948451256678293,23.753947040439407,70.20446329590924,61.10390740370046,27.885181249784505,36.00260407248342,17.260311913373375,20.105720578979508,43.825411197918804,
14.896867679705913,16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.807432758109353,49.748534316768236,29.197427899018216,67.5,36.588078659585285,40.56091098582476,48.59612467402451,42.757923242365266,45.835757511648765,23.824007499439162,44.985414302860434,16.948451256678293,
14.896867679705913,16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,30.33012803577767,18.774711606796185,26.2746907688749,17.41952927033334,19.528424795666446,59.84981202978001,23.946607275353227,10.67707825203131,41.25757506204164,22.517548712060112,64.82777182658678,45.3766459756558,
10.67707825203131,14.896867679705913,16.7588595972399,16.807432758109353,16.807432758109353,16.807432758109353,16.807432758109353,16.807432758109353,16.948451256678293,16.948451256678293,16.948451256678293,16.948451256678293,48.009547661550265,38.30717948374691,49.05800138611438,39.42385064906775,18.15514734173204,38.50791314781937,49.05800138611438,32.190837205639745,23.781995991365683,16.948451256678293,16.948451256678293,28.23189685444462,
