<<<<<<< HEAD
34.67752315614392,31.61265569356678,21.103554203024665,35.7382459309662,61.465437442517235,37.38164997832548,9.99999999E8,24.005101498622825,61.82636977859852,25.18376902336547,23.33571416424952,36.43495811496846,39.49542870876184,50.95252692457951,54.64576836315874,14.734382946575215,47.391982444291145,31.606328480226868,37.38164997832548,40.390097796365886,50.9253154639423,62.10120771772478,43.6634858892416,39.376777575684095,
14.734382946575215,21.103554203024665,23.33571416424952,24.005101498622825,25.18376902336547,31.606328480226868,31.61265569356678,34.67752315614392,35.7382459309662,36.43495811496846,37.38164997832548,37.38164997832548,24.63736998950984,38.42603284233229,19.846634195472262,58.43705065186716,38.06865143687418,61.82636977859852,42.42509739398236,14.734382946575215,35.92436499090833,22.594924479734335,9.99999999E8,28.48245073725223,
14.734382946575215,14.734382946575215,19.846634195472262,21.103554203024665,22.594924479734335,23.33571416424952,24.005101498622825,24.63736998950984,25.18376902336547,28.48245073725223,31.606328480226868,31.61265569356678,41.66827207791539,32.50384592629001,31.167094107440313,54.03908050866727,42.4,52.34271678084736,24.259018941416407,21.02262156068911,22.399776784602118,63.05156619783524,46.66904755831214,34.35927822291964,
14.734382946575215,14.734382946575215,19.846634195472262,21.02262156068911,21.103554203024665,22.399776784602118,22.594924479734335,23.33571416424952,24.005101498622825,24.259018941416407,24.63736998950984,25.18376902336547,27.036271932350438,22.11976380111876,25.60381915956203,21.171259344267224,43.6634858892416,38.77499194068259,46.09882906122808,13.646977687385585,67.58862494697036,24.349309823666236,23.621159659793786,39.73034105063786,
13.646977687385585,14.734382946575215,14.734382946575215,19.846634195472262,21.02262156068911,21.103554203024665,21.171259344267224,22.11976380111876,22.399776784602118,22.594924479734335,23.33571416424952,23.621159659793786,9.0,34.953683639925565,47.52010100999366,17.74371737187108,37.556623916427846,24.801250791367895,22.18608172305832,9.0,25.46065391853052,24.259018941416407,10.077477638553983,28.878351470841775,
9.0,9.0,10.077477638553983,13.646977687385585,14.734382946575215,14.734382946575215,17.74371737187108,19.846634195472262,21.02262156068911,21.103554203024665,21.171259344267224,22.11976380111876,48.84556160890045,22.60124612782694,12.405196043952264,21.171259344267224,14.734382946575215,29.49387883763153,34.49959742116163,28.178005607210743,15.149461140235521,58.33999961909115,18.513508581573618,57.0,
9.0,9.0,10.077477638553983,12.405196043952264,13.646977687385585,14.734382946575215,14.734382946575215,14.734382946575215,15.149461140235521,17.74371737187108,18.513508581573618,19.846634195472262,28.802006102970598,9.99999999E8,24.289915602982237,12.405196043952264,28.20460955234091,29.851332312249088,31.169785940162562,31.167094107440313,24.44393938872182,36.690901082178705,58.97080256835204,19.219462924391017,
9.0,9.0,10.077477638553983,12.405196043952264,12.405196043952264,13.646977687385585,14.734382946575215,14.734382946575215,14.734382946575215,15.149461140235521,17.74371737187108,18.513508581573618,48.84556160890045,55.78978401105349,27.830918058878332,32.32803799825047,28.94055209486432,34.67752315614392,30.792206806268368,9.0,19.846634195472262,33.43889950342266,25.94971589636466,9.99999999E8,
9.0,9.0,9.0,10.077477638553983,12.405196043952264,12.405196043952264,13.646977687385585,14.734382946575215,14.734382946575215,14.734382946575215,15.149461140235521,17.74371737187108,67.54998149518622,12.405196043952264,30.452586097078846,9.99999999E8,24.691566766565362,9.99999999E8,12.405196043952264,55.78978401105349,14.734382946575215,9.0,9.99999999E8,55.072679252057455,
9.0,9.0,9.0,9.0,10.077477638553983,12.405196043952264,12.405196043952264,12.405196043952264,12.405196043952264,13.646977687385585,14.734382946575215,14.734382946575215,27.036271932350438,44.83550180629433,21.171259344267224,51.67204273105525,12.405196043952264,12.405196043952264,15.803480629279107,12.405196043952264,9.0,9.0,16.98528775146303,62.10120771772478,
9.0,9.0,9.0,9.0,9.0,9.0,10.077477638553983,12.405196043952264,12.405196043952264,12.405196043952264,12.405196043952264,12.405196043952264,41.80908992073375,31.20897306865447,11.683321445547923,9.99999999E8,40.44947465666272,9.99999999E8,31.169785940162562,36.01234356285202,31.647362537114457,9.99999999E8,12.405196043952264,13.14571859410401,
9.0,9.0,9.0,9.0,9.0,9.0,10.077477638553983,11.683321445547923,12.405196043952264,12.405196043952264,12.405196043952264,12.405196043952264,40.390097796365886,54.12485565800615,9.0,12.405196043952264,12.405196043952264,9.0,9.0,28.33401359727584,53.89341332667657,40.390097796365886,46.37767662236746,16.10919528839061,
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.077477638553983,11.683321445547923,12.405196043952264,30.261526729495987,55.915114235777075,17.03181272290472,9.0,56.94636853117931,58.33999961909115,9.0,9.0,9.0,9.99999999E8,47.25843839993023,53.32447843157962,
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,45.65693326928075,9.0,30.074906483645133,9.0,22.996006751838728,21.171259344267224,9.0,10.077477638553983,12.776541002947551,58.33999961909115,37.7751240898028,
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,57.0,36.201657420620954,9.0,9.0,66.001683480213,9.0,37.06600718837799,9.0,
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,20.448960853794013,31.308500798061576,28.802006102970598,31.647362537114457,9.0,9.0,17.13942822850284,55.78978401105349,36.566405905097184,21.386625612799246,50.611812411289485,25.538641745837275,
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,32.50384592629001,55.072679252057455,9.0,9.0,14.99866660740214,9.0,21.171259344267224,47.59579813386892,21.171259344267224,9.0,58.33999961909115,40.44947465666272,
9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,29.88243631299162,26.82361222578917,22.786838306355712,5.0,9.0,31.647362537114457,40.46111764171037,51.0,9.0,
5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,56.08475728751975,55.78978401105349,22.11565148975554,9.99999999E8,41.352146256270665,33.32891127130636,21.756838005555867,28.802006102970598,27.4135003237456,24.259018941416407,38.00736770680127,20.68235963327202,
5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,38.8915872079754,36.85322238285276,11.520513105856972,26.78619047195775,50.611812411289485,9.0,30.168858115613194,21.171259344267224,5.0,50.79527537084527,25.642846089222537,9.0,
5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,21.71146598233387,9.0,9.99999999E8,9.0,5.0,37.516745232489264,9.0,58.33999961909115,28.802006102970598,48.19635763093399,28.598756771735534,
5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.11463975789034,9.0,28.97171033957091,9.0,9.0,5.0,25.29176683009226,9.0,9.0,55.57877292636101,9.0,28.802006102970598,
5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,28.07418743258654,15.553161300722145,21.171259344267224,68.12855495311786,5.0,48.71230736568418,34.46021144507831,5.0,18.80307303489394,9.0,24.10163664336696,42.460439103816256,
5.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,20.237025228097252,24.418126421967425,28.28869031963127,34.734708865916815,9.0,36.46307112073194,30.074906483645133,38.06520721078502,26.44053783144977,19.144189719076646,9.0,50.79527537084527,
5.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,9.0,14.348828833353922,76.0,25.892856157635446,56.94636853117931,5.0,9.0,9.0,5.0,20.237025228097252,36.572606627851336,9.0,28.87472943596182,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,9.0,9.0,28.99808422790873,25.777897509300484,55.072679252057455,5.0,25.401771591761076,31.169785940162562,20.638778638123657,5.0,57.0,27.315929418564544,9.0,51.80887954781497,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,9.0,5.0,28.802006102970598,62.11086861411616,57.0,16.048537489614297,15.891211792840028,5.0,30.074906483645133,21.25441130683228,48.84556160890045,19.0233774311737,25.777897509300484,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.78619047195775,5.0,5.0,30.7336948641064,5.0,5.0,24.418126421967425,5.0,28.802006102970598,5.0,26.86929816116285,5.0,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,37.013511046643494,30.298514815086232,5.0,28.70966558424503,51.55094567512802,31.584102892999123,27.90728088744248,18.828170383762732,20.75786330258702,5.0,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,18.828170383762732,48.84556160890045,9.99999999E8,5.0,23.059705115200412,5.0,28.802006102970598,27.207535720825582,68.0,68.0,30.074906483645133,9.99999999E8,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,34.953683639925565,9.99999999E8,5.0,46.66904755831214,5.0,16.867127793433,9.99999999E8,5.0,9.99999999E8,5.0,53.18044753478481,5.0,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,16.98528775146303,9.99999999E8,28.802006102970598,30.074906483645133,25.916663932453865,28.802006102970598,28.802006102970598,28.70966558424503,57.990420664872644,26.377073378219958,18.828170383762732,27.13341523329163,
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.281078807992046,30.074906483645133,5.0,5.0,33.00841643513901,68.0,28.802006102970598,9.99999999E8,28.802006102970598,5.0,9.0,28.802006102970598,
