20.73447292185019,23.949019928914744,36.062445840513924,18.05239288540134,28.2177249260106,9.99999999E8,36.14194239384486,10.229369482035539,15.7797338380595,13.45362404707371,31.64648479689332,29.773978503357046,50.677630392730705,33.02483913662563,32.70840870479639,25.58428336998235,29.528263872888616,14.33527118683145,18.423897524682445,13.275541420220872,38.5362167317966,43.232395260961425,26.144980397774255,32.610427780082865,
10.229369482035539,13.275541420220872,13.45362404707371,14.33527118683145,15.7797338380595,18.05239288540134,18.423897524682445,20.73447292185019,23.949019928914744,25.58428336998235,26.144980397774255,28.2177249260106,28.879058156387302,14.567226284802919,27.31616443621199,25.811625287842684,62.0,46.373483802707774,40.663251222694925,15.0,19.327585352432298,23.949019928914744,42.555845661906424,33.18885355055218,
10.229369482035539,13.275541420220872,13.45362404707371,14.33527118683145,14.567226284802919,15.0,15.7797338380595,18.05239288540134,18.423897524682445,19.327585352432298,20.73447292185019,23.949019928914744,13.579214326624168,19.327585352432298,13.302631318652711,14.527946327330506,48.49742261192856,42.20781918081056,34.25638626592128,41.0,54.05141585153488,34.25638626592128,26.058812873864028,19.327585352432298,
10.229369482035539,13.275541420220872,13.302631318652711,13.45362404707371,13.579214326624168,14.33527118683145,14.527946327330506,14.567226284802919,15.0,15.7797338380595,18.05239288540134,18.423897524682445,46.29794811868016,14.918296000400165,20.068632240389476,34.25638626592128,12.144957801491119,29.892399628593814,19.567546828585563,13.302631318652711,22.91045370325278,30.35621847332108,25.32894698868383,28.98689359003479,
10.229369482035539,12.144957801491119,13.275541420220872,13.302631318652711,13.302631318652711,13.45362404707371,13.579214326624168,14.33527118683145,14.527946327330506,14.567226284802919,14.918296000400165,15.0,14.13329402510257,14.199741302616202,39.75223264170203,13.302631318652711,31.0,34.25638626592128,15.645303135576556,13.489254983133797,32.246550203083736,54.70730197047639,24.303086223770016,25.972207367791356,
10.229369482035539,12.144957801491119,13.275541420220872,13.302631318652711,13.302631318652711,13.302631318652711,13.45362404707371,13.489254983133797,13.579214326624168,14.13329402510257,14.199741302616202,14.33527118683145,13.693214824554714,38.5362167317966,20.885933597094056,13.660793679381051,13.414567353588062,13.758050393034761,30.35621847332108,12.306096050332128,21.972153062549005,24.17933001553186,16.58982285083907,13.548431643551957,
10.229369482035539,12.144957801491119,12.306096050332128,13.275541420220872,13.302631318652711,13.302631318652711,13.302631318652711,13.414567353588062,13.45362404707371,13.489254983133797,13.548431643551957,13.579214326624168,20.65187642806338,19.31480593728712,12.289833196589774,13.533661736573734,15.0,20.83266665599966,14.59661688507977,27.412405950591054,21.382755253292835,24.07155998268496,24.01041440708594,43.250895944477264,
10.229369482035539,12.144957801491119,12.289833196589774,12.306096050332128,13.275541420220872,13.302631318652711,13.302631318652711,13.302631318652711,13.414567353588062,13.45362404707371,13.489254983133797,13.533661736573734,22.939534045447004,13.414567353588062,13.144461172072907,31.0,13.59738536958076,19.0,13.647344063956181,13.085190950927014,13.739560044050961,29.892399628593814,30.35621847332108,41.11569043564756,
10.229369482035539,12.144957801491119,12.289833196589774,12.306096050332128,13.085190950927014,13.144461172072907,13.275541420220872,13.302631318652711,13.302631318652711,13.302631318652711,13.414567353588062,13.414567353588062,15.116216457830975,13.085190950927014,17.72004514666935,14.906511383709237,36.178569469907025,26.222750676868827,29.736173257499022,21.13646138784825,13.481839637082173,12.893796958227627,16.930445948054647,38.27985029719304,
10.229369482035539,12.144957801491119,12.289833196589774,12.306096050332128,12.893796958227627,13.085190950927014,13.085190950927014,13.144461172072907,13.275541420220872,13.302631318652711,13.302631318652711,13.302631318652711,14.659088951530682,29.892399628593814,29.653784560752282,21.202725191719004,28.354022947087252,12.289833196589774,25.97094137528263,30.35621847332108,23.949019928914744,14.027116596079182,12.144957801491119,18.00566804183208,
