<<<<<<< HEAD
18.663690238892556,23.650792798551173,19.57517560585345,24.656000635685803,44.76885077819175,22.964035768468705,40.00833246545858,21.615966321217286,14.997916521970643,27.654113618049667,31.272991542223778,4.0,15.337861650177967,25.152865973217974,55.0,38.88444419044716,17.135712796998686,17.611359970201054,16.165807537309522,39.645428488036295,42.45291509425472,19.75474626513841,29.397348207494044,31.0,
4.0,14.997916521970643,15.337861650177967,16.165807537309522,17.135712796998686,17.611359970201054,18.663690238892556,19.57517560585345,19.75474626513841,21.615966321217286,22.964035768468705,23.650792798551173,18.24719156473127,29.46608219631514,19.593834932114202,29.505253769456043,16.662312356369522,22.964035768468705,19.673871619226247,28.095551249263647,21.615966321217286,16.30214709785187,15.7797338380595,17.042226967154264,
4.0,14.997916521970643,15.337861650177967,15.7797338380595,16.165807537309522,16.30214709785187,16.662312356369522,17.042226967154264,17.135712796998686,17.611359970201054,18.24719156473127,18.663690238892556,19.220757009025426,24.434836289400344,15.15842266786943,22.721135535003526,27.440845468024488,16.61324772583615,31.262330900515614,14.739402972983676,17.611359970201054,17.531313093305652,38.44801685392889,4.0,
4.0,4.0,14.739402972983676,14.997916521970643,15.15842266786943,15.337861650177967,15.7797338380595,16.165807537309522,16.30214709785187,16.61324772583615,16.662312356369522,17.042226967154264,17.533895745098977,18.83849486792639,15.136416719656971,36.11094017053558,27.060118255469618,9.41629792788369,38.0,22.06807649071391,20.314198646923455,16.67895380412093,28.0,15.799767500226846,
4.0,4.0,9.41629792788369,14.739402972983676,14.997916521970643,15.136416719656971,15.15842266786943,15.337861650177967,15.7797338380595,15.799767500226846,16.165807537309522,16.30214709785187,19.75474626513841,40.996951106149346,14.739402972983676,27.654113618049667,21.089701520032985,16.0,19.658013633121737,15.7797338380595,19.81135522669682,14.359807855004643,16.299284237863535,19.401997319863746,
4.0,4.0,9.41629792788369,14.359807855004643,14.739402972983676,14.739402972983676,14.997916521970643,15.136416719656971,15.15842266786943,15.337861650177967,15.7797338380595,15.7797338380595,32.993332659796586,23.77498685593748,14.989579713921268,20.60946384552495,17.31357848626332,25.08651696296904,27.617928959282953,16.57307052620807,27.03701166919155,23.162249370869993,14.739402972983676,24.33433787880821,
4.0,4.0,9.41629792788369,14.359807855004643,14.739402972983676,14.739402972983676,14.739402972983676,14.989579713921268,14.997916521970643,15.136416719656971,15.15842266786943,15.337861650177967,38.0,25.826343140289914,20.123617964968428,26.223399220289245,22.42676971835222,4.0,29.030596104869804,10.583005244258363,23.74166520416516,24.589970855343985,16.51262143533445,20.13322971546071,
4.0,4.0,4.0,9.41629792788369,10.583005244258363,14.359807855004643,14.739402972983676,14.739402972983676,14.739402972983676,14.989579713921268,14.997916521970643,15.136416719656971,27.191175038971743,9.60902353693305,17.349351572897472,21.6043977004683,26.932508238186802,29.457766378325427,9.406901504659617,16.391054470858997,11.744679646546345,40.77683165720456,24.589970855343985,18.39081896551163,
4.0,4.0,4.0,9.406901504659617,9.41629792788369,9.60902353693305,10.583005244258363,11.744679646546345,14.359807855004643,14.739402972983676,14.739402972983676,14.739402972983676,24.088378940891808,18.672618098881223,29.382766016417012,15.481171359644161,26.72377218882095,4.0,24.83867951401604,46.10856753359401,15.084944665313014,33.57454392839909,21.6043977004683,17.405099827349453,
4.0,4.0,4.0,4.0,9.406901504659617,9.41629792788369,9.60902353693305,10.583005244258363,11.744679646546345,14.359807855004643,14.739402972983676,14.739402972983676,19.748417658131498,27.117522010685267,17.8232058470598,21.027600909281116,13.589211407093007,21.027600909281116,24.60182920028509,32.73774579900088,4.0,32.98120676991671,22.005681084665387,4.0,
4.0,4.0,4.0,4.0,4.0,4.0,9.406901504659617,9.41629792788369,9.60902353693305,10.583005244258363,11.744679646546345,13.589211407093007,25.152865973217974,10.305536455355105,25.152865973217974,34.67347689517162,15.58717421471897,46.10856753359401,19.051509126575773,45.2621990922521,46.10856753359401,20.922714928995234,4.0,22.21170862405682,
4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.406901504659617,9.41629792788369,9.60902353693305,10.305536455355105,10.583005244258363,20.970455407548975,9.60902353693305,34.67347689517162,17.22091751330341,13.279056191361393,42.0,25.152865973217974,4.0,42.51176307799995,4.0,20.83266665599966,21.802140567690444,
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.406901504659617,9.41629792788369,9.60902353693305,27.060118255469618,34.53621287865825,9.99999999E8,17.73258143769385,4.0,46.10856753359401,4.0,4.0,18.457157599876172,15.644487847162015,4.0,25.729360660537214,
