<<<<<<< HEAD
26.832055151878873,20.768565991260285,25.547341675146292,20.910523666326483,28.890598240027266,16.526073674987387,23.025203582161875,38.56630653822064,41.58124577258358,27.54541704167864,30.168858115613194,27.866298861615945,12.17476291641878,21.34635019544715,15.154757228892407,14.89966442575134,33.35166162777101,34.0147027033899,29.054431675735806,14.291605927956452,16.08311744241976,24.155744658362327,31.958723378758425,60.13872850889572,
12.17476291641878,14.291605927956452,14.89966442575134,15.154757228892407,16.08311744241976,16.526073674987387,20.768565991260285,20.910523666326483,21.34635019544715,23.025203582161875,24.155744658362327,25.547341675146292,27.54087870784082,14.859889855938107,14.93690433493872,15.737428845483835,19.30845220442623,18.0,15.0,9.99999999E8,17.48570845004571,26.6020049369717,33.47635981803677,12.436505404118419,
12.17476291641878,12.436505404118419,14.291605927956452,14.859889855938107,14.89966442575134,14.93690433493872,15.0,15.154757228892407,15.737428845483835,16.08311744241976,16.526073674987387,17.48570845004571,9.99999999E8,11.803954139750516,16.62828914831589,20.09975124224178,29.005746557076122,24.460853078609777,8.726969691708572,16.371927192606254,19.55334583474995,15.394804318340652,28.559997713370972,8.16496580927726,
8.16496580927726,8.726969691708572,11.803954139750516,12.17476291641878,12.436505404118419,14.291605927956452,14.859889855938107,14.89966442575134,14.93690433493872,15.0,15.154757228892407,15.394804318340652,32.26065715387708,14.138628874338593,18.0,31.026870075253587,16.15549442140351,16.245024667456832,57.18828551373087,19.183326093250876,19.425756098540926,38.56630653822064,25.311394008759507,31.879983270593687,
8.16496580927726,8.726969691708572,11.803954139750516,12.17476291641878,12.436505404118419,14.138628874338593,14.291605927956452,14.859889855938107,14.89966442575134,14.93690433493872,15.0,15.154757228892407,10.715238052913815,32.26065715387708,21.34635019544715,14.859889855938107,25.219040425836983,17.790446874657196,12.436505404118419,18.0,29.093641917092466,14.92112596287559,17.17853430349419,31.123410267299864,
8.16496580927726,8.726969691708572,10.715238052913815,11.803954139750516,12.17476291641878,12.436505404118419,12.436505404118419,14.138628874338593,14.291605927956452,14.859889855938107,14.859889855938107,14.89966442575134,21.587033144922902,19.645843928766954,16.806083554607376,21.817424229271428,28.65937891860185,32.13513134665341,64.0,33.64758535170095,14.291605927956452,26.267851073127396,16.62828914831589,10.808160182501565,
8.16496580927726,8.726969691708572,10.715238052913815,10.808160182501565,11.803954139750516,12.17476291641878,12.436505404118419,12.436505404118419,14.138628874338593,14.291605927956452,14.291605927956452,14.859889855938107,9.99999999E8,30.857089947044585,32.26065715387708,19.75461713015931,13.729530217745982,37.78447653027188,13.392535234226564,13.729530217745982,12.093386622447824,9.521904571390467,36.864074652702186,15.05545305418162,
8.16496580927726,8.726969691708572,9.521904571390467,10.715238052913815,10.808160182501565,11.803954139750516,12.093386622447824,12.17476291641878,12.436505404118419,12.436505404118419,13.392535234226564,13.729530217745982,19.977538407329533,31.591137997862628,8.16496580927726,36.19060651605607,22.461758885824104,34.583232931581165,12.216382443260361,34.09545424246464,29.96931764321637,9.521904571390467,8.726969691708572,10.708252269472673,
8.16496580927726,8.16496580927726,8.726969691708572,8.726969691708572,9.521904571390467,9.521904571390467,10.708252269472673,10.715238052913815,10.808160182501565,11.803954139750516,12.093386622447824,12.17476291641878,9.99999999E8,26.503668509178958,31.47723505218672,17.74823934929885,28.19574435974337,16.123249786363463,32.98120676991671,18.046236911518886,25.894605852279312,21.322914122292634,11.416362526362473,20.430069875114008,
8.16496580927726,8.16496580927726,8.726969691708572,8.726969691708572,9.521904571390467,9.521904571390467,10.708252269472673,10.715238052913815,10.808160182501565,11.416362526362473,11.803954139750516,12.093386622447824,29.0,36.19060651605607,18.83259585576738,32.94439760161556,37.95611501018863,31.992186546092782,33.09833832687073,10.715238052913815,17.244934186654376,13.051181300301263,13.729530217745982,14.265342617687105,
8.16496580927726,8.16496580927726,8.726969691708572,8.726969691708572,9.521904571390467,9.521904571390467,10.708252269472673,10.715238052913815,10.715238052913815,10.808160182501565,11.416362526362473,11.803954139750516,12.658593918757328,62.96559907335645,21.55612828563299,37.50111109465069,12.658593918757328,16.97777659056638,16.42491332633989,19.72308292331602,19.174636024359543,15.14555232079837,9.99999999E8,40.963398296528084,
8.16496580927726,8.16496580927726,8.726969691708572,8.726969691708572,9.521904571390467,9.521904571390467,10.708252269472673,10.715238052913815,10.715238052913815,10.808160182501565,11.416362526362473,11.803954139750516,20.85665361461421,13.392535234226564,42.7629122799964,21.249836600678968,8.602325267042627,12.702755606560334,30.184466879776537,24.483463807231196,31.591137997862628,8.295560651975986,41.06701839676214,9.987992791347018,
8.16496580927726,8.16496580927726,8.295560651975986,8.602325267042627,8.726969691708572,8.726969691708572,9.521904571390467,9.521904571390467,9.987992791347018,10.708252269472673,10.715238052913815,10.715238052913815,14.712050993809275,10.910545357588685,29.48538205792899,37.95611501018863,24.66779276708802,23.007824755939012,61.53048025166064,12.093386622447824,29.267046314925597,11.916375287812984,35.298725189445584,34.007352146263905,
8.16496580927726,8.16496580927726,8.295560651975986,8.602325267042627,8.726969691708572,8.726969691708572,9.521904571390467,9.521904571390467,9.987992791347018,10.708252269472673,10.715238052913815,10.715238052913815,21.224985276791124,20.565991344936428,9.521904571390467,8.295560651975986,34.10767264609729,25.926048676958086,31.992186546092782,29.512031444819247,15.098317246417542,24.331050121192877,9.130169768410662,7.211102550927978,
7.211102550927978,8.16496580927726,8.16496580927726,8.295560651975986,8.295560651975986,8.602325267042627,8.726969691708572,8.726969691708572,9.130169768410662,9.521904571390467,9.521904571390467,9.521904571390467,37.35416085703617,24.66779276708802,24.66779276708802,12.436505404118419,34.10767264609729,31.992186546092782,29.96931764321637,8.720091742636656,9.27141756547883,11.916375287812984,37.32738047778511,4.0,
