<<<<<<< HEAD
146.70934753130499,140.5303366188386,145.07703794458828,252.77658119374902,84.02047369540355,67.78206372828512,90.84705553841577,242.6710736779314,208.26185440449723,135.15430995717452,185.610775549266,247.4516787846333,141.40434045672006,93.16136538286673,133.5147463765707,148.27360258822134,92.25529795084941,171.95111950784153,98.9376908294643,188.93633186870122,137.26049848534151,163.64033732548953,344.0,148.52555335698972,
67.78206372828512,84.02047369540355,90.84705553841577,92.25529795084941,93.16136538286673,98.9376908294643,133.5147463765707,135.15430995717452,137.26049848534151,140.5303366188386,141.40434045672006,145.07703794458828,198.01927343837323,84.02047369540355,113.9405107940104,207.5772948405806,98.9376908294643,124.7102241197569,152.31108517329483,149.19094308971975,65.41088084816877,240.8002284052073,177.99174482118488,108.20505225419622,
65.41088084816877,67.78206372828512,84.02047369540355,84.02047369540355,90.84705553841577,92.25529795084941,93.16136538286673,98.9376908294643,98.9376908294643,108.20505225419622,113.9405107940104,124.7102241197569,298.2285197629496,234.17548975074226,136.46303528794894,80.75116098236607,77.3257572046516,128.95046421871547,192.38156529841072,155.21255587097326,276.42243034891357,120.0330683603481,83.34829032439718,74.68114037206935,
65.41088084816877,67.78206372828512,74.68114037206935,77.3257572046516,80.75116098236607,83.34829032439718,84.02047369540355,84.02047369540355,90.84705553841577,92.25529795084941,93.16136538286673,98.9376908294643,84.27863839009792,322.44172600125233,276.4397945303823,80.14985963805552,80.75116098236607,258.07169546465184,146.63219291819925,146.04185092713053,63.70701164968683,175.90717248973485,149.68224848058662,67.34286320383026,
63.70701164968683,65.41088084816877,67.34286320383026,67.78206372828512,74.68114037206935,77.3257572046516,80.14985963805552,80.75116098236607,80.75116098236607,83.34829032439718,84.02047369540355,84.02047369540355,155.3114054184728,335.0,68.01339930636537,173.1017159985211,80.47825793343193,111.1674596347,107.3926789869775,77.3257572046516,171.95402728636512,126.72893206455352,95.8265478493683,73.22966156779187,
63.70701164968683,65.41088084816877,67.34286320383026,67.78206372828512,68.01339930636537,73.22966156779187,74.68114037206935,77.3257572046516,77.3257572046516,80.14985963805552,80.47825793343193,80.75116098236607,154.94673212403794,189.83940581449363,107.8963977761131,83.5716592046743,80.14985963805552,138.0906948349526,81.73518214330961,63.24658233861173,344.0,100.0,120.73487106428321,143.86604012066226,
63.24658233861173,63.70701164968683,65.41088084816877,67.34286320383026,67.78206372828512,68.01339930636537,73.22966156779187,74.68114037206935,77.3257572046516,77.3257572046516,80.14985963805552,80.14985963805552,69.58056154885892,103.20951546070087,68.13092165241198,298.2285197629496,84.77523223206175,149.22479686700865,75.91995785035711,199.34532851311062,111.41813137905338,94.65835452633144,103.02868091414686,205.7741480361418,
63.24658233861173,63.70701164968683,65.41088084816877,67.34286320383026,67.78206372828512,68.01339930636537,68.13092165241198,69.58056154885892,73.22966156779187,74.68114037206935,75.91995785035711,77.3257572046516,67.9704077622089,65.41088084816877,128.9745883670285,167.7666017211448,124.04773274832554,76.19212557738496,173.26421960669884,68.88214572732183,196.74491098882328,242.6710736779314,69.39085609135334,101.21557052141894,
63.24658233861173,63.70701164968683,65.41088084816877,65.41088084816877,67.34286320383026,67.78206372828512,67.9704077622089,68.01339930636537,68.13092165241198,68.88214572732183,69.39085609135334,69.58056154885892,69.12481464712943,67.19147176205489,132.6750416117013,157.5670016215324,66.476243193271,65.41088084816877,86.80053763274357,82.74165709110386,103.94327338328658,174.92329747635102,70.57856142861891,84.09661110889071,
63.24658233861173,63.70701164968683,65.41088084816877,65.41088084816877,65.41088084816877,66.476243193271,67.19147176205489,67.34286320383026,67.78206372828512,67.9704077622089,68.01339930636537,68.13092165241198,305.14955349795287,90.34781277223745,65.75269322747675,161.70848046117192,177.21926155660017,67.9704077622089,218.993578672983,126.90796922597582,65.2590649805081,68.93535619211184,147.7050287234801,177.6937287145773,
63.24658233861173,63.70701164968683,65.2590649805081,65.41088084816877,65.41088084816877,65.41088084816877,65.75269322747675,66.476243193271,67.19147176205489,67.34286320383026,67.78206372828512,67.9704077622089,106.04087262309126,117.13342819195552,118.353988807588,145.8017832538409,120.14718864282888,90.49110453519727,160.57066201520126,66.02302628628892,69.56606572172959,82.78247097061067,79.04580950309763,79.05719448601752,
63.24658233861173,63.70701164968683,65.2590649805081,65.41088084816877,65.41088084816877,65.41088084816877,65.75269322747675,66.02302628628892,66.476243193271,67.19147176205489,67.34286320383026,67.78206372828512,69.15463568238673,162.34531098864542,66.02302628628892,65.41088084816877,152.133131815257,126.00173609915063,113.85709244487144,93.94561074248108,180.34319135100907,68.15462753502413,106.62707598604274,67.34286320383026,
63.24658233861173,63.70701164968683,65.2590649805081,65.41088084816877,65.41088084816877,65.41088084816877,65.41088084816877,65.75269322747675,66.02302628628892,66.02302628628892,66.476243193271,67.19147176205489,127.701909843893,64.66582280504328,77.49838707999025,322.56575557034364,80.19624367761871,120.14718864282888,81.34699338840578,66.476243193271,63.167477213474285,62.9779502859709,125.80316967389972,290.28606580406165,
62.9779502859709,63.167477213474285,63.24658233861173,63.70701164968683,64.66582280504328,65.2590649805081,65.41088084816877,65.41088084816877,65.41088084816877,65.41088084816877,65.75269322747675,66.02302628628892,63.167477213474285,66.30370893232005,65.82207421940952,65.41088084816877,103.52737979562188,129.7422877264379,90.48756820690895,102.28727926775646,131.54327292971396,89.54328562209453,66.02302628628892,68.82526183507525,
62.9779502859709,63.167477213474285,63.167477213474285,63.24658233861173,63.70701164968683,64.66582280504328,65.2590649805081,65.41088084816877,65.41088084816877,65.41088084816877,65.41088084816877,65.41088084816877,81.72294659396465,117.50079786963151,64.35060217278468,65.41088084816877,123.03387067524672,65.81975387374219,62.9779502859709,258.04715331375644,133.4623074129921,59.35103583380373,151.8171185999787,78.13624464531634,
59.35103583380373,62.9779502859709,62.9779502859709,63.167477213474285,63.167477213474285,63.24658233861173,63.70701164968683,64.35060217278468,64.66582280504328,65.2590649805081,65.41088084816877,65.41088084816877,99.08299551386202,63.70701164968683,91.10336154723986,136.82835963352042,63.70701164968683,66.77914753464995,71.47027354082255,63.84812709338727,127.701909843893,137.92825700933312,113.29823386054333,100.5009673806399,
59.35103583380373,62.9779502859709,62.9779502859709,63.167477213474285,63.167477213474285,63.24658233861173,63.70701164968683,63.70701164968683,63.70701164968683,63.84812709338727,64.35060217278468,64.66582280504328,84.91956979008627,133.0388925794841,62.9779502859709,149.97444226711875,60.740568540857986,63.70701164968683,62.9779502859709,171.23868575762896,79.83872633141277,9.99999999E8,109.03959213543135,64.69079848235005,
59.35103583380373,60.740568540857986,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,63.167477213474285,63.167477213474285,63.24658233861173,63.70701164968683,63.70701164968683,63.70701164968683,98.95700983719328,63.84812709338727,63.167477213474285,124.42750532592322,79.4383059011485,75.03625790243008,159.1341153450971,63.167477213474285,128.98664874922346,133.4623074129921,62.9779502859709,174.1163111139171,
59.35103583380373,60.740568540857986,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,63.167477213474285,63.167477213474285,63.167477213474285,63.167477213474285,63.24658233861173,131.93907066273786,124.42750532592322,137.14317336273066,171.99145683576785,73.3547317264992,117.91919903052259,181.41929335106562,145.8017832538409,129.00559850039238,128.93064457727306,71.24748473899028,58.32872362738618,
58.32872362738618,59.35103583380373,60.740568540857986,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,63.167477213474285,63.167477213474285,63.167477213474285,63.167477213474285,133.0388925794841,64.74905404714418,191.68557587883342,76.70484113184267,80.96509704048721,113.24310133513652,85.9952760330473,298.26037282884226,73.4024295692361,65.5674531234126,186.15786311622725,85.67781218028388,
58.32872362738618,59.35103583380373,60.740568540857986,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,63.167477213474285,63.167477213474285,63.167477213474285,63.167477213474285,78.55146932638073,217.48716437221455,80.57971772779369,59.35103583380373,58.12830126783359,119.44839206681242,152.8866682655271,130.23463911145066,63.67037511014574,99.13304191842396,62.504693701304355,62.9779502859709,
58.12830126783359,58.32872362738618,59.35103583380373,59.35103583380373,60.740568540857986,62.504693701304355,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,110.39764490241627,114.65283567043917,58.807176634052404,326.0337405852345,114.90077240819576,113.24310133513652,67.63458804487539,120.69872334942826,140.0833085464979,344.0,59.35103583380373,64.18130568942954,
58.12830126783359,58.32872362738618,58.807176634052404,59.35103583380373,59.35103583380373,59.35103583380373,60.740568540857986,62.504693701304355,62.9779502859709,62.9779502859709,62.9779502859709,62.9779502859709,84.40934486181018,133.0388925794841,221.08932537759117,71.52621896899066,140.78835179090635,298.23606421759257,59.128082816161,290.28606580406165,59.25720771911774,128.9280591820277,58.61527104773977,101.97438653997426,
58.12830126783359,58.32872362738618,58.61527104773977,58.807176634052404,59.128082816161,59.25720771911774,59.35103583380373,59.35103583380373,59.35103583380373,60.740568540857986,62.504693701304355,62.9779502859709,84.49457576278688,100.392429993501,58.45293458954972,57.87160313123866,106.31182474980218,208.60814940936513,103.36071545805011,99.21917377424812,89.75150880811606,132.09087780766694,69.28864745877688,81.12274285478779,
57.87160313123866,58.12830126783359,58.32872362738618,58.45293458954972,58.61527104773977,58.807176634052404,59.128082816161,59.25720771911774,59.35103583380373,59.35103583380373,59.35103583380373,60.740568540857986,136.31833148920214,85.69240047985585,170.34505422817534,77.18605767883213,330.951154502695,111.44038765187422,129.00559850039238,58.111785309322016,107.27646526615239,305.14955349795287,59.666433891538496,161.87889149053402,
57.87160313123866,58.111785309322016,58.12830126783359,58.32872362738618,58.45293458954972,58.61527104773977,58.807176634052404,59.128082816161,59.25720771911774,59.35103583380373,59.35103583380373,59.35103583380373,58.44767041991317,58.623606787089386,83.46910152320383,73.49206306352634,133.4304594161318,181.41929335106562,298.2285197629496,59.35103583380373,66.12594044699856,119.71983962568609,87.39981277283879,119.53056326963224,
57.87160313123866,58.111785309322016,58.12830126783359,58.32872362738618,58.44767041991317,58.45293458954972,58.61527104773977,58.623606787089386,58.807176634052404,59.128082816161,59.25720771911774,59.35103583380373,141.4240078628802,178.675855180519,89.76880025933286,78.18780808625685,58.44767041991317,119.01820589024746,186.15786311622725,69.56606572172959,61.472893755432295,156.0242146448927,103.31716943470722,209.34889538758023,
57.87160313123866,58.111785309322016,58.12830126783359,58.32872362738618,58.44767041991317,58.44767041991317,58.45293458954972,58.61527104773977,58.623606787089386,58.807176634052404,59.128082816161,59.25720771911774,219.58198924319817,58.603896343730135,58.111785309322016,58.8959020028327,137.68321127380298,259.4744688789246,322.56575557034364,154.8941705863479,133.0388925794841,115.08275283464502,59.128082816161,61.09307355472989,
57.87160313123866,58.111785309322016,58.111785309322016,58.12830126783359,58.32872362738618,58.44767041991317,58.44767041991317,58.45293458954972,58.603896343730135,58.61527104773977,58.623606787089386,58.807176634052404,58.44767041991317,217.48716437221455,157.7600146495373,73.64379242859039,226.21441156566485,141.7772037748103,86.02434248513615,105.57232020231159,79.83872633141277,90.63382258251258,129.06950646841415,96.27893151183815,
57.87160313123866,58.111785309322016,58.111785309322016,58.12830126783359,58.32872362738618,58.44767041991317,58.44767041991317,58.44767041991317,58.45293458954972,58.603896343730135,58.61527104773977,58.623606787089386,63.167477213474285,58.45293458954972,88.83181248342797,276.4115771815645,71.42955843473918,129.8116374771145,57.577541918124055,222.64021799007173,125.5485463874433,58.42792555967652,322.46653573148745,157.70577386738606,
57.577541918124055,57.87160313123866,58.111785309322016,58.111785309322016,58.12830126783359,58.32872362738618,58.42792555967652,58.44767041991317,58.44767041991317,58.44767041991317,58.45293458954972,58.45293458954972,133.0388925794841,82.18418339315662,58.58967485828881,58.26584840975965,290.28606580406165,147.8693576735069,58.45293458954972,154.752849551937,209.360359189604,58.44767041991317,129.06950646841415,92.74576959504824,
57.577541918124055,57.87160313123866,58.111785309322016,58.111785309322016,58.12830126783359,58.26584840975965,58.32872362738618,58.42792555967652,58.44767041991317,58.44767041991317,58.44767041991317,58.44767041991317,125.80316967389972,58.396253723844225,60.29905746660512,181.41929335106562,55.78927232519165,58.521363620476244,58.027924312351544,322.56575557034364,149.13533095405498,59.4887307891931,133.0388925794841,59.403091440827154,
55.78927232519165,57.577541918124055,57.87160313123866,58.027924312351544,58.111785309322016,58.111785309322016,58.12830126783359,58.26584840975965,58.32872362738618,58.396253723844225,58.42792555967652,58.44767041991317,186.15786311622725,61.37928532222143,121.01338768913132,98.10885249953496,121.36206161729456,58.05032299651742,344.0,186.15786311622725,90.2673113590961,157.6952053100467,222.64021799007173,252.97628347337226,
55.78927232519165,57.577541918124055,57.87160313123866,58.027924312351544,58.05032299651742,58.111785309322016,58.111785309322016,58.12830126783359,58.26584840975965,58.32872362738618,58.396253723844225,58.42792555967652,322.44482732192597,171.77590052158072,58.32872362738618,181.41929335106562,187.4975555396212,58.776412502522355,72.04936579256692,68.48418308874928,322.5440538386449,247.31811498553841,137.90339712558028,85.65738438686999,
55.78927232519165,57.577541918124055,57.87160313123866,58.027924312351544,58.05032299651742,58.111785309322016,58.111785309322016,58.12830126783359,58.26584840975965,58.32872362738618,58.32872362738618,58.396253723844225,57.808621629423726,95.75252192263896,99.28061240745849,58.54446639482288,187.35783944100123,252.64156427634782,58.21953961428593,180.3099183812878,101.15540848944592,86.10845874051321,283.93176997299895,106.89733392372327,
55.78927232519165,57.577541918124055,57.808621629423726,57.87160313123866,58.027924312351544,58.05032299651742,58.111785309322016,58.111785309322016,58.12830126783359,58.21953961428593,58.26584840975965,58.32872362738618,61.32921593557778,216.84778071264645,283.93176997299895,104.72434053265745,129.06950646841415,102.08928554075703,130.8105812358668,137.1211953792054,71.24748473899028,155.89455125536335,258.05361200081404,283.93176997299895,
55.78927232519165,57.577541918124055,57.808621629423726,57.87160313123866,58.027924312351544,58.05032299651742,58.111785309322016,58.111785309322016,58.12830126783359,58.21953961428593,58.26584840975965,58.32872362738618,63.84812709338727,129.88644962396333,215.80469565481346,124.66130113230808,80.19624367761871,179.79971496084192,57.60243050427646,116.60697877914512,141.4240078628802,129.06950646841415,60.29905746660512,104.27671194020851,
55.78927232519165,57.577541918124055,57.60243050427646,57.808621629423726,57.87160313123866,58.027924312351544,58.05032299651742,58.111785309322016,58.111785309322016,58.12830126783359,58.21953961428593,58.26584840975965,160.86122383387902,240.8002284052073,140.33241785132898,228.85925806049445,174.7588815101157,222.64021799007173,157.4590325728426,108.25163586138856,174.39395058315526,70.30568176818207,226.06583112005228,242.6710736779314,
55.78927232519165,57.577541918124055,57.60243050427646,57.808621629423726,57.87160313123866,58.027924312351544,58.05032299651742,58.111785309322016,58.111785309322016,58.12830126783359,58.21953961428593,58.26584840975965,276.0470974308551,95.74152704025562,104.88177868438349,231.86496069911038,60.29905746660512,258.113024338822,60.567455507612884,276.0470974308551,252.77658119374902,183.84141716889224,322.44172600125233,298.2369024785498,
