<<<<<<< HEAD
16.391054470858997,26.009613607279906,24.596747752497688,24.8327740429189,8.563488385776752,29.709706606876257,18.621224449536072,14.277254638059798,35.0,23.73815494093844,14.409464010199148,15.513435037626794,21.545395833742603,17.564168070250297,12.93986089569745,17.00117642988273,17.30990043475769,17.701608366911472,16.692513291892265,16.76305461424021,6.340668863192042,9.99999999E8,7.709734106958552,15.551205741035002,
6.340668863192042,7.709734106958552,8.563488385776752,12.93986089569745,14.277254638059798,14.409464010199148,15.513435037626794,15.551205741035002,16.391054470858997,16.692513291892265,16.76305461424021,17.00117642988273,8.563488385776752,18.40289832245635,9.006170724070865,35.0,12.409673645990857,35.0,15.370100845472683,14.159802258506296,23.769728648009426,16.391054470858997,19.179155351578963,16.76305461424021,
6.340668863192042,7.709734106958552,8.563488385776752,8.563488385776752,9.006170724070865,12.409673645990857,12.93986089569745,14.159802258506296,14.277254638059798,14.409464010199148,15.370100845472683,15.513435037626794,12.776932339180638,20.460694025374604,12.935738607954837,12.626955294131678,35.0,16.48757107641996,8.563488385776752,26.009613607279906,12.206555615733702,17.30990043475769,28.39013913315678,15.132745950421556,
6.340668863192042,7.709734106958552,8.563488385776752,8.563488385776752,8.563488385776752,9.006170724070865,12.206555615733702,12.409673645990857,12.626955294131678,12.776932339180638,12.935738607954837,12.93986089569745,13.209458577790663,3.3166247903554,13.032267646115928,9.394147114027968,6.385570468179146,11.445523142259598,8.563488385776752,35.0,12.626955294131678,14.611639196202457,7.979139469057215,12.539936203984453,
3.3166247903554,6.340668863192042,6.385570468179146,7.709734106958552,7.979139469057215,8.563488385776752,8.563488385776752,8.563488385776752,8.563488385776752,9.006170724070865,9.394147114027968,11.445523142259598,24.34132288927617,8.860022573334675,15.083103128998356,11.916375287812984,9.006170724070865,13.490737563232042,8.563488385776752,12.62933094031509,27.0,9.626352718795768,9.39858145324779,15.732132722552274,
3.3166247903554,6.340668863192042,6.385570468179146,7.709734106958552,7.979139469057215,8.563488385776752,8.563488385776752,8.563488385776752,8.563488385776752,8.563488385776752,8.860022573334675,9.006170724070865,14.317821063276353,19.710403344427025,8.8109393972053,8.563488385776752,23.0,9.99999999E8,4.760952285695233,13.42534915747073,8.563488385776752,12.589273049639019,29.06314963431642,19.77371993328519,
3.3166247903554,4.760952285695233,6.340668863192042,6.385570468179146,7.709734106958552,7.979139469057215,8.563488385776752,8.563488385776752,8.563488385776752,8.563488385776752,8.563488385776752,8.563488385776752,8.573214099741124,14.317821063276353,6.945502141674135,6.683312551921141,13.019216566291536,8.754427451295715,13.490737563232042,11.825396399275586,10.44030650891055,14.60958589419974,19.37352144896052,7.889233169326409,
3.3166247903554,4.760952285695233,6.340668863192042,6.385570468179146,6.683312551921141,6.945502141674135,7.709734106958552,7.889233169326409,7.979139469057215,8.563488385776752,8.563488385776752,8.563488385776752,10.845858797772747,11.756023206537705,24.259018941416407,18.547236990991408,9.865765724632494,12.233832869001711,14.479871085982314,15.132745950421556,13.184839779079608,12.240914998479484,9.797958971132712,14.33527118683145,
3.3166247903554,4.760952285695233,6.340668863192042,6.385570468179146,6.683312551921141,6.945502141674135,7.709734106958552,7.889233169326409,7.979139469057215,8.563488385776752,8.563488385776752,8.563488385776752,12.747548783981962,11.780301787479031,10.424330514074594,7.2571803523590805,24.259018941416407,18.396859635395504,6.745368781616021,26.04803255526221,8.981462390204987,6.765927710061479,12.832251036613439,27.72483844257107,
3.3166247903554,4.760952285695233,6.340668863192042,6.385570468179146,6.683312551921141,6.745368781616021,6.765927710061479,6.945502141674135,7.2571803523590805,7.709734106958552,7.889233169326409,7.979139469057215,7.842193570679061,14.82700239428051,11.863810517704673,20.820662813657012,14.60958589419974,6.765927710061479,28.0,6.745368781616021,23.930454794396756,7.2571803523590805,18.06162291219209,19.710403344427025,
3.3166247903554,4.760952285695233,6.340668863192042,6.385570468179146,6.683312551921141,6.745368781616021,6.745368781616021,6.765927710061479,6.765927710061479,6.945502141674135,7.2571803523590805,7.2571803523590805,35.0,12.044136519061711,9.99999999E8,8.923712963852237,6.945502141674135,15.631165450257807,15.7797338380595,35.0,6.272713828600042,29.0,12.986146464598342,11.86029791643813,
3.3166247903554,4.760952285695233,6.272713828600042,6.340668863192042,6.385570468179146,6.683312551921141,6.745368781616021,6.745368781616021,6.765927710061479,6.765927710061479,6.945502141674135,6.945502141674135,6.0,9.626352718795768,12.328828005937952,19.364916731037084,7.637626158259733,6.59545297913646,15.631165450257807,8.446711713768277,9.99999999E8,9.99999999E8,9.865765724632494,12.083045973594572,
3.3166247903554,4.760952285695233,6.0,6.272713828600042,6.340668863192042,6.385570468179146,6.59545297913646,6.683312551921141,6.745368781616021,6.745368781616021,6.765927710061479,6.765927710061479,12.338557452149745,10.892199043352083,14.916433890176299,26.59887215654077,21.965882636488796,11.84229707446997,12.832251036613439,16.673332000533065,19.96246477767713,18.05547008526779,11.689311356961968,11.060440015358038,
3.3166247903554,4.760952285695233,6.0,6.272713828600042,6.340668863192042,6.385570468179146,6.59545297913646,6.683312551921141,6.745368781616021,6.745368781616021,6.765927710061479,6.765927710061479,12.609520212918492,35.0,10.725670142233538,7.362342129557215,7.094598884597588,7.172168430816443,5.937171043518958,14.64581851587681,11.575836902790225,9.99999999E8,11.516944039110376,16.990193249832878,
3.3166247903554,4.760952285695233,5.937171043518958,6.0,6.272713828600042,6.340668863192042,6.385570468179146,6.59545297913646,6.683312551921141,6.745368781616021,6.745368781616021,6.765927710061479,24.0,6.726812023536855,27.0,9.99999999E8,20.396078054371138,9.024411338142782,7.874007874011811,15.513435037626794,8.573214099741124,10.0,25.152865973217974,6.745368781616021,
3.3166247903554,4.760952285695233,5.937171043518958,6.0,6.272713828600042,6.340668863192042,6.385570468179146,6.59545297913646,6.683312551921141,6.726812023536855,6.745368781616021,6.745368781616021,14.317821063276353,35.0,6.374950980203691,13.892443989449804,5.535341001239218,6.5,4.2708313008125245,2.0,14.317821063276353,5.937171043518958,6.59545297913646,6.867097261098639,
