<<<<<<< HEAD
2.5,14.376630342329875,7.327175444876422,17.98765008430939,16.931848688197046,18.624953392931992,11.96609794377432,9.871170143402454,18.5,12.710450643291747,19.344824171395878,16.931848688197046,6.887670143089026,8.314979788844282,8.01498596380555,14.347125147568763,18.624953392931992,6.829348431585549,18.5,9.650849127868952,18.624953392931992,7.703696435835864,9.41740410091868,8.593020423576334,
2.5,6.829348431585549,6.887670143089026,7.327175444876422,7.703696435835864,8.01498596380555,8.314979788844282,8.593020423576334,9.41740410091868,9.650849127868952,9.871170143402454,11.96609794377432,10.745800213209915,18.660713336371206,6.7903884277705355,4.5,8.699856320652657,7.327175444876422,8.08374534331149,8.01498596380555,7.8383671769061705,18.660713336371206,9.748846085563153,8.314979788844282,
2.5,4.5,6.7903884277705355,6.829348431585549,6.887670143089026,7.327175444876422,7.327175444876422,7.703696435835864,7.8383671769061705,8.01498596380555,8.01498596380555,8.08374534331149,13.91716565971678,2.5,4.4969125210773475,13.069259946743562,6.887670143089026,13.91716565971678,18.660713336371206,5.717298313014636,11.4755174175285,7.8383671769061705,9.908960591303208,8.547585886658052,
2.5,2.5,4.4969125210773475,4.5,5.717298313014636,6.7903884277705355,6.829348431585549,6.887670143089026,6.887670143089026,7.327175444876422,7.327175444876422,7.703696435835864,13.836184445142383,12.710450643291747,10.461357464497617,10.473180032826706,6.808771915698161,2.5,2.5,10.473180032826706,8.64902049688608,6.887670143089026,7.119515432949071,10.498677165349081,
2.5,2.5,2.5,2.5,4.4969125210773475,4.5,5.717298313014636,6.7903884277705355,6.808771915698161,6.829348431585549,6.887670143089026,6.887670143089026,9.99999999E8,4.4969125210773475,13.821722034536798,11.986972094736853,11.986972094736853,18.660713336371206,8.827138117585948,4.5,8.5,2.5,11.440668201153676,7.709734106958553,
2.5,2.5,2.5,2.5,2.5,4.4969125210773475,4.4969125210773475,4.5,4.5,5.717298313014636,6.7903884277705355,6.808771915698161,2.5,20.741798914805393,9.99999999E8,2.5,2.5,8.01498596380555,2.5,13.91716565971678,9.41740410091868,6.722164829874376,6.5717197140474575,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.4969125210773475,4.4969125210773475,4.317406628984581,2.5,11.986972094736853,2.5,15.801503093060482,18.624953392931992,2.5,2.5,9.99999999E8,9.99999999E8,2.5,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.99999999E8,15.801503093060482,2.5,2.5,2.5,6.015604707757983,9.285592184789413,17.98765008430939,7.227724399837061,4.4969125210773475,7.5,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.99999999E8,7.5,20.5,8.259674462242577,19.5,16.519348924485158,2.5,9.99999999E8,8.259674462242577,6.015604707757983,2.5,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,11.986972094736853,2.5,2.5,2.5,10.473180032826706,4.4969125210773475,11.5,2.5,2.5,8.357032966310472,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.99999999E8,16.519348924485158,4.4969125210773475,2.5,8.5,17.5,8.259674462242577,11.440668201153676,2.5,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.4969125210773475,12.710450643291747,2.5,2.5,10.353139620424328,18.5,7.119515432949071,10.662434056068061,2.5,14.376630342329875,12.119772641798562,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.4969125210773475,6.182412330330469,2.5,7.790218225441442,2.5,7.119515432949071,18.5,4.988876515698588,11.453711188955307,9.99999999E8,13.442005058770064,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.607138307550475,16.519348924485158,2.5,2.5,9.99999999E8,2.5,8.404760555780278,2.5,7.5,15.173075568988057,7.151145984308312,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.99999999E8,15.80632784678339,9.99999999E8,6.299801584177076,19.5,5.629165124598851,2.5,2.5,6.5717197140474575,19.5,7.048936089935842,6.722164829874376,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.552483035399682,8.259674462242577,11.211043662389331,8.01498596380555,2.5,2.5,8.5,7.5,2.5,7.227724399837061,10.755812382149477,8.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,17.5,2.5,10.089873911776873,2.5,2.947456530637899,2.5,16.90229274388537,2.5,17.5,19.5,20.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.334821309960299,2.5,15.20485119953497,2.5,16.519348924485158,2.5,2.5,2.5,4.963869458396343,13.589977924926883,2.5,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,7.048936089935842,2.5,17.5,8.806563209081938,5.07991688470939,9.99999999E8,5.775757526073961,2.5,2.5,16.519348924485158,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.173075568988057,14.02453207775575,2.5,7.391887445030531,13.069259946743562,2.5,6.767980168082318,5.448623679425842,
2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,19.5,2.5,2.5,10.755812382149477,2.5,16.90229274388537,9.99999999E8,14.5,7.5,4.810289896553937,7.790218225441442,2.5,
