<<<<<<< HEAD
88.65288113385449,32.53060097815594,86.43109008530051,150.83931848162138,135.08392453088808,154.84831287424478,90.27458113998647,52.441967926461345,86.45519070593737,121.46184418094737,45.44227107000705,68.83313155741209,129.87686476043376,68.95636005356383,77.15892689767011,48.471641193588646,72.44589818109307,90.27458113998647,162.04320411544572,113.98903456034708,46.580873518835794,87.51571287488893,117.45637488020819,55.30287662739892,
32.53060097815594,45.44227107000705,46.580873518835794,48.471641193588646,52.441967926461345,55.30287662739892,68.83313155741209,68.95636005356383,72.44589818109307,77.15892689767011,86.43109008530051,86.45519070593737,68.88381226265525,69.838098484996,68.95636005356383,44.80234368869557,42.19964356905603,83.07729373718115,110.10676636792128,44.01136216933077,73.30416086416923,46.37887450122092,89.04246178088295,150.96853976905254,
32.53060097815594,42.19964356905603,44.01136216933077,44.80234368869557,45.44227107000705,46.37887450122092,46.580873518835794,48.471641193588646,52.441967926461345,55.30287662739892,68.83313155741209,68.88381226265525,79.7950499717871,31.0,65.71994454586151,77.0,89.85612082089673,116.3209353469959,108.27126427019621,79.43448076681736,117.3473824303947,83.59027056621682,44.01136216933077,45.858041824744326,
31.0,32.53060097815594,42.19964356905603,44.01136216933077,44.01136216933077,44.80234368869557,45.44227107000705,45.858041824744326,46.37887450122092,46.580873518835794,48.471641193588646,52.441967926461345,61.929518859122815,48.471641193588646,43.87527777689846,124.63771499831019,72.43272740964542,30.68446401975975,120.20607305789504,74.91105837369184,46.37887450122092,61.567036634874675,154.84831287424478,39.3386656134254,
30.68446401975975,31.0,32.53060097815594,39.3386656134254,42.19964356905603,43.87527777689846,44.01136216933077,44.01136216933077,44.80234368869557,45.44227107000705,45.858041824744326,46.37887450122092,108.50345616615168,154.84831287424478,85.32682266829504,45.44227107000705,165.0,31.0,45.44227107000705,45.44227107000705,175.37958832201653,64.02104245910887,79.79974937304002,34.066112193791646,
30.68446401975975,31.0,31.0,32.53060097815594,34.066112193791646,39.3386656134254,42.19964356905603,43.87527777689846,44.01136216933077,44.01136216933077,44.80234368869557,45.44227107000705,105.59237661876922,89.7426877244046,34.1272129929572,53.978875574287976,53.85684728982936,117.31865438482777,85.05903832045128,51.46357935472425,83.07901328843279,168.388439824908,40.72159771804219,43.88439358131772,
30.68446401975975,31.0,31.0,32.53060097815594,34.066112193791646,34.1272129929572,39.3386656134254,40.72159771804219,42.19964356905603,43.87527777689846,43.88439358131772,44.01136216933077,31.0,45.858041824744326,39.3386656134254,40.70626487409524,140.38290494216167,42.97803056342986,34.17601498127012,72.48532574928247,31.0,154.84831287424478,24.34474618201362,98.29832145057208,
24.34474618201362,30.68446401975975,31.0,31.0,31.0,31.0,32.53060097815594,34.066112193791646,34.1272129929572,34.17601498127012,39.3386656134254,39.3386656134254,35.34263771730014,65.50556916657341,34.1272129929572,31.0,105.70714261581381,139.10427743243557,31.0,63.62934761217516,52.99584889404075,79.82898387594989,31.0,31.0,
24.34474618201362,30.68446401975975,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.53060097815594,34.066112193791646,67.21698036195609,61.294205206012215,50.97548430373173,78.8684981472324,37.0,77.48691645834298,31.0,154.84831287424478,63.47177850562144,31.0,31.0,155.98237079875406,
24.34474618201362,30.68446401975975,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,60.74171182602245,101.42731387550397,31.0,101.42731387550397,60.7134453723357,101.42731387550397,49.663870167356066,31.0,51.46357935472425,79.82898387594989,79.82898387594989,31.0,
