<<<<<<< HEAD
176.28165594361263,123.42030395591898,135.09708443272277,92.41731439508509,120.03404866747674,174.36806537385857,64.29650068238551,159.3838831947014,153.20201416057537,95.36476026289795,103.82888567253335,87.08248962908675,83.780798648749,102.97056618276895,242.2132325039241,119.81891098057697,76.45495405792877,156.91307875927453,101.6688742929713,134.33633164561255,98.03514109179875,160.70139233995454,142.71844854662467,224.10568935214474,
64.29650068238551,76.45495405792877,83.780798648749,87.08248962908675,92.41731439508509,95.36476026289795,98.03514109179875,101.6688742929713,102.97056618276895,103.82888567253335,119.81891098057697,120.03404866747674,115.63489339913178,107.85873248300068,141.7012702836499,126.12121153874156,97.07399239755209,93.60522154239047,108.24955862334387,68.63152128785806,225.8832663124916,81.52270001222942,80.02678123157094,115.99461194383126,
64.29650068238551,68.63152128785806,76.45495405792877,80.02678123157094,81.52270001222942,83.780798648749,87.08248962908675,92.41731439508509,93.60522154239047,95.36476026289795,97.07399239755209,98.03514109179875,131.94906424660826,107.27155960458485,84.47024459667571,94.12875342966261,112.65849945743109,80.34745973404688,105.36874028179055,134.21831304093922,87.08248962908675,103.93718054671292,108.0705787899741,83.43110930582189,
64.29650068238551,68.63152128785806,76.45495405792877,80.02678123157094,80.34745973404688,81.52270001222942,83.43110930582189,83.780798648749,84.47024459667571,87.08248962908675,87.08248962908675,92.41731439508509,85.18074899882015,153.27659405699973,83.780798648749,197.55748530491067,137.76124273539347,79.75705297965817,82.15973601602077,83.43110930582189,87.08248962908675,40.57782645731533,90.96021108154928,94.00723376421625,
40.57782645731533,64.29650068238551,68.63152128785806,76.45495405792877,79.75705297965817,80.02678123157094,80.34745973404688,81.52270001222942,82.15973601602077,83.43110930582189,83.43110930582189,83.780798648749,99.62951369950574,127.48893509410364,105.02075985251678,109.83233975993981,80.34745973404688,119.12298566727462,157.71096981503854,83.88597703345383,65.52289676136121,73.67116125051919,115.03284555097972,167.98195587621905,
40.57782645731533,64.29650068238551,65.52289676136121,68.63152128785806,73.67116125051919,76.45495405792877,79.75705297965817,80.02678123157094,80.34745973404688,80.34745973404688,81.52270001222942,82.15973601602077,158.13715565925673,64.3326316887472,64.67580691417773,134.21831304093922,67.91170738539859,173.79945339384702,67.15236406858659,127.97718546678544,225.6618044774082,140.53891809744374,115.99461194383126,242.798041361311,
40.57782645731533,64.29650068238551,64.3326316887472,64.67580691417773,65.52289676136121,67.15236406858659,67.91170738539859,68.63152128785806,73.67116125051919,76.45495405792877,79.75705297965817,80.02678123157094,120.16054075925072,193.11950408268672,150.1384546195796,135.69965019014748,136.2635681317644,107.14742847390893,209.7697785668851,76.72835199585613,115.05952465952582,98.72970958913814,63.54188719711926,64.78275662207928,
40.57782645731533,63.54188719711926,64.29650068238551,64.3326316887472,64.67580691417773,64.78275662207928,65.52289676136121,67.15236406858659,67.91170738539859,68.63152128785806,73.67116125051919,76.45495405792877,69.36272413912245,76.90538017590187,131.1590160835312,102.62831689437097,107.81957952243675,83.43110930582189,141.93110124282134,64.3326316887472,70.66946185946354,87.54145402516174,96.80023612722086,64.43632515902812,
40.57782645731533,63.54188719711926,64.29650068238551,64.3326316887472,64.3326316887472,64.43632515902812,64.67580691417773,64.78275662207928,65.52289676136121,67.15236406858659,67.91170738539859,68.63152128785806,77.32520611029757,67.15236406858659,64.29650068238551,59.11480356052957,125.59414352942133,78.11171487043413,128.3644365524524,148.13561354380653,119.96666203575059,117.96367479622094,87.08248962908675,112.89237131002254,
40.57782645731533,59.11480356052957,63.54188719711926,64.29650068238551,64.29650068238551,64.3326316887472,64.3326316887472,64.43632515902812,64.67580691417773,64.78275662207928,65.52289676136121,67.15236406858659,89.22374142041932,141.93286264991627,125.44409998968553,40.57782645731533,65.52289676136121,107.9446154284687,79.26655978406026,124.8970934434316,107.38581976087106,100.54297036038317,145.34248346577817,83.43110930582189,
