<<<<<<< HEAD
75.99431427724798,96.7070318022428,102.99622431051645,159.2226114595537,44.10427983767562,49.342552629550894,100.40694973733419,143.0520495794761,203.0,69.92538880835772,129.58480706557472,57.869676068594195,77.61402901537839,147.16062652761437,159.21256231843012,68.7160016945754,2.0,71.30360496940287,153.70832768591296,89.01810053142127,51.25776062891704,67.2,98.96711471957929,47.127270150484364,
2.0,44.10427983767562,47.127270150484364,49.342552629550894,51.25776062891704,57.869676068594195,67.2,68.7160016945754,69.92538880835772,71.30360496940287,75.99431427724798,77.61402901537839,45.098657284767235,44.624656861425834,108.09217532896143,107.57816332550856,157.72710610418235,133.3887384885079,63.60079578503555,75.99431427724798,71.30360496940287,143.0520495794761,45.43104216102394,171.7709230341387,
2.0,44.10427983767562,44.624656861425834,45.098657284767235,45.43104216102394,47.127270150484364,49.342552629550894,51.25776062891704,57.869676068594195,63.60079578503555,67.2,68.7160016945754,68.50808729406593,106.24918300339486,79.5558659211823,45.098657284767235,75.48084541584943,150.3670509120931,112.53948552605497,49.122013621412364,71.1103895362696,86.33976809996396,100.42867303388479,44.13544493941349,
2.0,44.10427983767562,44.13544493941349,44.624656861425834,45.098657284767235,45.098657284767235,45.43104216102394,47.127270150484364,49.122013621412364,49.342552629550894,51.25776062891704,57.869676068594195,109.20708539284436,49.84448035863372,71.7930840233253,72.48577446644272,2.0,55.460256039798445,118.02727439028659,151.7615088075878,50.20928422336074,81.61303511082038,75.34817143617694,164.4939208603163,
2.0,2.0,44.10427983767562,44.13544493941349,44.624656861425834,45.098657284767235,45.098657284767235,45.43104216102394,47.127270150484364,49.122013621412364,49.342552629550894,49.84448035863372,112.29397802197587,119.1918097018415,53.47919867909415,76.38944258715016,47.89065454657524,106.24918300339486,69.75985593448426,43.064433753916404,59.17717042914438,87.74851833014505,69.60632155199698,44.624656861425834,
2.0,2.0,43.064433753916404,44.10427983767562,44.13544493941349,44.624656861425834,44.624656861425834,45.098657284767235,45.098657284767235,45.43104216102394,47.127270150484364,47.89065454657524,164.4939208603163,48.92422965069128,185.73517587025768,124.55946862639466,97.22253968202138,45.35168696095087,2.0,138.54417994242257,2.0,185.7405598019871,46.125700503229,68.59708448615,
2.0,2.0,2.0,2.0,43.064433753916404,44.10427983767562,44.13544493941349,44.624656861425834,44.624656861425834,45.098657284767235,45.098657284767235,45.35168696095087,143.77325898789385,118.68972154319009,83.5132871811574,45.098657284767235,9.99999999E8,129.69536957381666,30.91891964213392,51.32095088752741,171.78547668531237,71.46170660013712,106.25545737618478,2.0,
2.0,2.0,2.0,2.0,2.0,30.91891964213392,43.064433753916404,44.10427983767562,44.13544493941349,44.624656861425834,44.624656861425834,45.098657284767235,101.34483464984332,89.14158525751168,2.0,69.0645956141563,135.30787937966593,208.0,56.0,43.565582746016375,2.0,116.16340861045703,83.45191562943431,9.99999999E8,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.91891964213392,43.064433753916404,43.565582746016375,44.10427983767562,44.13544493941349,53.85884802150972,2.0,208.0,84.32880254560425,2.0,159.23391598525734,69.79503520147769,90.88591750100782,2.0,2.0,116.23790259635624,47.06758996051697,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.91891964213392,119.84423223501413,2.0,2.0,9.99999999E8,50.70266265197519,173.49799870763798,200.0,49.88226137616458,135.30787937966593,2.0,146.25747844127494,56.0,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,119.84423223501413,56.0,2.0,164.4939208603163,2.0,2.0,2.0,164.4939208603163,2.0,159.2163308206793,2.0,9.99999999E8,
