<<<<<<< HEAD
36.0204417271946,22.39168942045331,58.269700743107975,60.08067492963107,51.269197499521084,57.88512330469721,74.5,36.45120025458696,33.24307508062885,32.98852915113912,90.51070378690025,36.16571834864433,58.79460481673089,33.51253496827717,66.66687499967448,51.681331252203634,39.4971478889049,42.19971950772437,50.38383284591296,53.81656085464978,35.97443536735497,43.64789672926851,40.081549524000415,50.43484380255138,
22.39168942045331,32.98852915113912,33.24307508062885,33.51253496827717,35.97443536735497,36.0204417271946,36.16571834864433,36.45120025458696,39.4971478889049,40.081549524000415,42.19971950772437,43.64789672926851,36.73516329380097,40.263369070271416,40.06729033890414,66.7168561076501,33.51253496827717,42.19971950772437,77.43182485257596,97.85817401843455,79.28548101638786,55.60359700594917,33.05767561936822,42.252033974709434,
22.39168942045331,32.98852915113912,33.05767561936822,33.24307508062885,33.51253496827717,33.51253496827717,35.97443536735497,36.0204417271946,36.16571834864433,36.45120025458696,36.73516329380097,39.4971478889049,58.391399671146395,55.08916705243066,34.02778276643954,88.21670760122484,59.780327031557796,90.51070378690025,97.5,58.410273069041544,33.80540719405042,72.04335429419693,32.21000426886032,28.776552955487908,
22.39168942045331,28.776552955487908,32.21000426886032,32.98852915113912,33.05767561936822,33.24307508062885,33.51253496827717,33.51253496827717,33.80540719405042,34.02778276643954,35.97443536735497,36.0204417271946,63.12337126611664,28.216307341677435,60.977413014649805,36.00192896066666,35.49309792058168,72.44142461326945,32.073889302671105,32.54441409656792,88.21670760122484,33.41880199125355,70.63540188885457,39.38571282838486,
22.39168942045331,28.216307341677435,28.776552955487908,32.073889302671105,32.21000426886032,32.54441409656792,32.98852915113912,33.05767561936822,33.24307508062885,33.41880199125355,33.51253496827717,33.51253496827717,39.76159422105708,32.09336964234201,32.352588768134154,102.5,9.99999999E8,31.751968442917047,44.95031270463976,55.95701475239722,29.108246254283337,53.37190272043897,78.03324611984304,28.349938417295775,
22.39168942045331,28.216307341677435,28.349938417295775,28.776552955487908,29.108246254283337,31.751968442917047,32.073889302671105,32.09336964234201,32.21000426886032,32.352588768134154,32.54441409656792,32.98852915113912,32.75644020646932,64.09996533193724,29.874273584845913,70.27722880769338,32.07962033466616,35.35194478384464,92.9563816469256,95.75083405496905,54.84669543372691,58.14469499064859,33.488389364408405,32.352588768134154,
22.39168942045331,28.216307341677435,28.349938417295775,28.776552955487908,29.108246254283337,29.874273584845913,31.751968442917047,32.073889302671105,32.07962033466616,32.09336964234201,32.21000426886032,32.352588768134154,31.208722739003594,30.208121627219693,34.721111093332766,107.5,55.873120152319714,37.11702398344667,45.499010978261936,59.780327031557796,36.9010501205589,31.751968442917047,62.907551216050365,32.088525509716945,
22.39168942045331,28.216307341677435,28.349938417295775,28.776552955487908,29.108246254283337,29.874273584845913,30.208121627219693,31.208722739003594,31.751968442917047,31.751968442917047,32.073889302671105,32.07962033466616,68.5,31.208722739003594,25.724198238234752,29.765066498724128,35.868239603371926,33.636107906564355,54.94062451612852,28.349938417295775,52.65743589993302,39.384500617487696,40.22609711230868,97.85817401843455,
22.39168942045331,25.724198238234752,28.216307341677435,28.349938417295775,28.349938417295775,28.776552955487908,29.108246254283337,29.765066498724128,29.874273584845913,30.208121627219693,31.208722739003594,31.208722739003594,36.63310490526295,42.54597513279018,29.874273584845913,38.84886581356012,53.5722351129762,57.93261171395607,30.72279284179744,62.018101373382784,61.205709610206206,50.41784588489942,59.667076348686635,88.22520898246714,
22.39168942045331,25.724198238234752,28.216307341677435,28.349938417295775,28.349938417295775,28.776552955487908,29.108246254283337,29.765066498724128,29.874273584845913,29.874273584845913,30.208121627219693,30.72279284179744,34.710309067416205,54.86473265121128,55.95701475239722,49.117047702401656,9.99999999E8,28.987756035954213,33.96576908282447,42.11603020228759,72.12965756192109,28.776552955487908,28.349938417295775,97.85817401843455,
