<<<<<<< HEAD
85.60981252169636,61.15848264958836,57.942405145537286,77.16745639536535,69.06518659932803,98.60144470523332,31.44439536706025,51.55094567512802,62.26909345734849,23.08811868667077,65.9650494966997,80.34508904303568,37.666430677726815,83.41662504161465,87.81609571523131,37.71153669634798,73.45576900421096,56.73329416371542,77.15449647642458,43.631249700337754,109.76565947508355,29.547609454739245,68.68769904429759,48.491110062588184,
23.08811868667077,29.547609454739245,31.44439536706025,37.666430677726815,37.71153669634798,43.631249700337754,48.491110062588184,51.55094567512802,56.73329416371542,57.942405145537286,61.15848264958836,62.26909345734849,73.33257575366262,60.721989427224806,39.21682271262512,44.151871479044246,37.666430677726815,68.33008122342603,38.24482535803591,107.35473906633092,23.08811868667077,50.19462122578474,39.43551698659471,63.23237567364786,
23.08811868667077,23.08811868667077,29.547609454739245,31.44439536706025,37.666430677726815,37.666430677726815,37.71153669634798,38.24482535803591,39.21682271262512,39.43551698659471,43.631249700337754,44.151871479044246,40.623206396826724,67.91906948714772,99.69674016736955,72.6773692424265,39.257610727093414,38.90158522905376,32.36939569682724,55.06359959174482,53.147593234940246,37.666430677726815,56.63128146895784,42.439845615503465,
23.08811868667077,23.08811868667077,29.547609454739245,31.44439536706025,32.36939569682724,37.666430677726815,37.666430677726815,37.666430677726815,37.71153669634798,38.24482535803591,38.90158522905376,39.21682271262512,44.31523440082428,36.36499997443278,48.26344372296697,145.6639969244288,49.78844131813014,111.37025335938378,141.44256784999345,87.28974739337949,56.24055476255546,104.34672970438508,119.31236314816667,52.434339892860294,
23.08811868667077,23.08811868667077,29.547609454739245,31.44439536706025,32.36939569682724,36.36499997443278,37.666430677726815,37.666430677726815,37.666430677726815,37.71153669634798,38.24482535803591,38.90158522905376,58.629003061624715,57.85326265648291,38.24482535803591,119.31236314816667,55.60281889785585,37.666430677726815,27.143323304267664,26.381053807609735,119.31403940861277,39.52214569073901,63.85530518288986,94.09909670129677,
23.08811868667077,23.08811868667077,26.381053807609735,27.143323304267664,29.547609454739245,31.44439536706025,32.36939569682724,36.36499997443278,37.666430677726815,37.666430677726815,37.666430677726815,37.666430677726815,44.56455991031439,69.13031173081747,64.09173113592736,44.983330245769935,57.50989267162686,50.985880398400504,44.704928276923766,92.3724345606776,67.21854902728363,58.48504082241885,67.06256597463329,44.704928276923766,
23.08811868667077,23.08811868667077,26.381053807609735,27.143323304267664,29.547609454739245,31.44439536706025,32.36939569682724,36.36499997443278,37.666430677726815,37.666430677726815,37.666430677726815,37.666430677726815,90.40188051141415,71.75127105465927,31.201851796897497,38.16339141696456,84.06093028274194,68.36218073688143,40.623206396826724,111.33957068356246,37.666430677726815,40.17150731550909,48.26344372296697,145.6639969244288,
23.08811868667077,23.08811868667077,26.381053807609735,27.143323304267664,29.547609454739245,31.201851796897497,31.44439536706025,32.36939569682724,36.36499997443278,37.666430677726815,37.666430677726815,37.666430677726815,34.957116585897076,36.36499997443278,30.254294142312872,56.639209034025185,36.36499997443278,60.71243694664216,34.14615644549178,111.37025335938378,97.0051545022222,92.20108459231919,78.23468966300479,36.2522029981934,
23.08811868667077,23.08811868667077,26.381053807609735,27.143323304267664,29.547609454739245,30.254294142312872,31.201851796897497,31.44439536706025,32.36939569682724,34.14615644549178,34.957116585897076,36.2522029981934,100.09328981838226,38.20583660140454,88.32043931050163,36.902032464350796,30.307754783223384,49.48737212663449,72.6773692424265,44.429719783046124,26.381053807609735,56.407741785444074,57.19557092409633,93.00896014184153,
23.08811868667077,23.08811868667077,26.381053807609735,26.381053807609735,27.143323304267664,29.547609454739245,30.254294142312872,30.307754783223384,31.201851796897497,31.44439536706025,32.36939569682724,34.14615644549178,67.6056995544377,43.34102495839761,56.65650168933367,77.98615261698707,32.48292622082821,146.0,26.381053807609735,30.254294142312872,26.411361191729593,29.39671183426246,24.226495349577018,54.35480148473035,
