<<<<<<< HEAD
138.83403361167927,53.34732889283212,52.263180155822894,56.647683094721536,53.284756789558955,90.13261834035939,64.4687693555742,58.86407726140566,36.298209322224146,40.81470323302621,95.62970249875296,89.7917343387216,44.262126050034425,95.57112534651876,128.0,67.87517955777354,132.0,127.88569114642966,44.25652494265676,66.40971314499107,53.97118572802425,50.23832092027846,30.82967946318075,42.25443763677372,
30.82967946318075,36.298209322224146,40.81470323302621,42.25443763677372,44.25652494265676,44.262126050034425,50.23832092027846,52.263180155822894,53.284756789558955,53.34732889283212,53.97118572802425,56.647683094721536,52.485177693812,50.50433149740723,128.46108360122142,33.505820389896435,59.40572362996683,48.25380557081603,47.62780871786258,61.87801620033474,40.59014658756482,52.60646348121113,63.36118685757078,42.69530289023476,
30.82967946318075,33.505820389896435,36.298209322224146,40.59014658756482,40.81470323302621,42.25443763677372,42.69530289023476,44.25652494265676,44.262126050034425,47.62780871786258,48.25380557081603,50.23832092027846,48.25380557081603,37.50292169688209,105.17960828982014,77.74276493668076,50.574721641703604,95.50858018465613,40.609553093688874,100.97153064106733,44.25652494265676,31.23914687568566,32.194240724118174,146.0,
30.82967946318075,31.23914687568566,32.194240724118174,33.505820389896435,36.298209322224146,37.50292169688209,40.59014658756482,40.609553093688874,40.81470323302621,42.25443763677372,42.69530289023476,44.25652494265676,49.8896742005471,70.53052924482813,61.306096760436475,68.61891543558201,62.983242921342885,137.41987564476332,137.41987564476332,56.38163609624049,105.17960828982014,61.162806417698725,55.834762121433144,127.88569114642966,
30.82967946318075,31.23914687568566,32.194240724118174,33.505820389896435,36.298209322224146,37.50292169688209,40.59014658756482,40.609553093688874,40.81470323302621,42.25443763677372,42.69530289023476,44.25652494265676,64.4409807498303,51.68353219353337,42.9806798803277,95.60878620712637,89.80287053071052,98.76006794452991,95.38259799355436,62.87995617753632,33.395588123619696,41.80372017426396,26.58829629743132,31.201779122482154,
26.58829629743132,30.82967946318075,31.201779122482154,31.23914687568566,32.194240724118174,33.395588123619696,33.505820389896435,36.298209322224146,37.50292169688209,40.59014658756482,40.609553093688874,40.81470323302621,127.88569114642966,31.810965090672745,42.82242403227542,39.8165794613249,41.32943804335588,87.92926450025358,51.391049804416326,72.46550903705845,39.76729183638232,52.1219136021599,49.78714693573032,46.73796636568604,
26.58829629743132,30.82967946318075,31.201779122482154,31.23914687568566,31.810965090672745,32.194240724118174,33.395588123619696,33.505820389896435,36.298209322224146,37.50292169688209,39.76729183638232,39.8165794613249,47.06846077789245,72.16108523451003,43.27133188688911,47.159566276186474,68.03998824220945,59.35950657146809,46.79357743204605,46.704018093976124,55.7018301095307,106.5280349120466,43.34999679610394,107.22523023990203,
26.58829629743132,30.82967946318075,31.201779122482154,31.23914687568566,31.810965090672745,32.194240724118174,33.395588123619696,33.505820389896435,36.298209322224146,37.50292169688209,39.76729183638232,39.8165794613249,30.939704363850165,137.41502424731033,70.64150495439789,47.77290026782967,47.717707319576185,89.86883866649944,71.343457225515,25.677967690052068,40.59852214059029,73.04683429143249,107.44226356513529,65.31774768977652,
25.677967690052068,26.58829629743132,30.82967946318075,30.939704363850165,31.201779122482154,31.23914687568566,31.810965090672745,32.194240724118174,33.395588123619696,33.505820389896435,36.298209322224146,37.50292169688209,23.542449183979283,33.39364913376698,34.03119817137786,61.1382767903127,56.38163609624049,53.265256030549594,28.788192023814208,32.194240724118174,31.778676774224902,50.23832092027846,64.76645642268087,88.57350227987176,
23.542449183979283,25.677967690052068,26.58829629743132,28.788192023814208,30.82967946318075,30.939704363850165,31.201779122482154,31.23914687568566,31.778676774224902,31.810965090672745,32.194240724118174,32.194240724118174,32.11476334478207,89.81400534190398,49.447345732607324,32.194240724118174,49.22560309432482,61.340749098784244,51.97294969500962,101.47536646891206,49.78509370841392,39.900184101806154,62.983242921342885,26.185635375144138,
23.542449183979283,25.677967690052068,26.185635375144138,26.58829629743132,28.788192023814208,30.82967946318075,30.939704363850165,31.201779122482154,31.23914687568566,31.778676774224902,31.810965090672745,32.11476334478207,28.159545450876863,27.82732470073255,80.74582892564104,70.79018293520649,110.53305186936419,59.1347070699341,56.97270301546951,51.41791972781282,69.07434622291007,35.70976757135224,23.542449183979283,31.358234053836746,
23.542449183979283,23.542449183979283,25.677967690052068,26.185635375144138,26.58829629743132,27.82732470073255,28.159545450876863,28.788192023814208,30.82967946318075,30.939704363850165,31.201779122482154,31.23914687568566,35.82088500399084,34.766183282034284,58.70855029338589,33.14268395890713,81.72152815057551,146.0,81.26104863150216,30.597748646301124,27.370345311470512,89.81400534190398,54.422759344725236,48.486856019044694,
23.542449183979283,23.542449183979283,25.677967690052068,26.185635375144138,26.58829629743132,27.370345311470512,27.82732470073255,28.159545450876863,28.788192023814208,30.597748646301124,30.82967946318075,30.939704363850165,36.536796520767936,98.8191389469784,74.71445643247363,35.70976757135224,26.185635375144138,78.84513653711024,36.972117872797064,49.218263886488316,35.4074497810842,114.95760087962866,40.12181451529828,35.81157823668861,
23.542449183979283,23.542449183979283,25.677967690052068,26.185635375144138,26.185635375144138,26.58829629743132,27.370345311470512,27.82732470073255,28.159545450876863,28.788192023814208,30.597748646301124,30.82967946318075,31.38769663419092,36.66617191997695,40.24676967330176,26.948968692331196,28.798611077619697,28.20921835145384,30.82967946318075,26.789969752480925,27.370345311470512,26.15923461333599,52.40076335321843,89.93716627485558,
23.542449183979283,23.542449183979283,25.677967690052068,26.15923461333599,26.185635375144138,26.185635375144138,26.58829629743132,26.789969752480925,26.948968692331196,27.370345311470512,27.370345311470512,27.82732470073255,75.27708814772261,47.37216956166977,26.185635375144138,28.216794644324857,59.94905244362824,85.50255844125367,149.0,106.56570742973558,31.833315881321568,28.159545450876863,57.825945733727515,75.14638774975637,
23.542449183979283,23.542449183979283,25.677967690052068,26.15923461333599,26.185635375144138,26.185635375144138,26.185635375144138,26.58829629743132,26.789969752480925,26.948968692331196,27.370345311470512,27.370345311470512,37.75365999443241,24.22766170798855,51.19051802631489,34.836478681313075,50.1021179414825,53.25821532871713,37.428450260315195,23.172820109704702,32.88521704352885,68.10449487531804,47.44002061082557,31.95277127005942,
23.172820109704702,23.542449183979283,23.542449183979283,24.22766170798855,25.677967690052068,26.15923461333599,26.185635375144138,26.185635375144138,26.185635375144138,26.58829629743132,26.789969752480925,26.948968692331196,60.04072691839173,26.185635375144138,21.861781720619206,36.704525909242065,30.016322090434976,98.8191389469784,94.85272795233672,98.8191389469784,34.03119817137786,89.17538898148973,71.49713280964488,114.23769080299199,
21.861781720619206,23.172820109704702,23.542449183979283,23.542449183979283,24.22766170798855,25.677967690052068,26.15923461333599,26.185635375144138,26.185635375144138,26.185635375144138,26.185635375144138,26.58829629743132,23.450746256782534,100.8526152362942,73.92590885474455,69.4758151365559,36.46764166886705,26.185635375144138,21.85955168799214,31.86816980803228,34.95195114566408,28.821716777886277,26.27049464492226,41.861774487774724,
21.85955168799214,21.861781720619206,23.172820109704702,23.450746256782534,23.542449183979283,23.542449183979283,24.22766170798855,25.677967690052068,26.15923461333599,26.185635375144138,26.185635375144138,26.185635375144138,44.95429777995524,23.450746256782534,33.21543776803866,30.499949402912897,47.59577738299227,69.51719211820915,25.677967690052068,127.88569114642966,32.77024395528493,54.365021434333634,78.49736769276966,98.8191389469784,
21.85955168799214,21.861781720619206,23.172820109704702,23.450746256782534,23.450746256782534,23.542449183979283,23.542449183979283,24.22766170798855,25.677967690052068,25.677967690052068,26.15923461333599,26.185635375144138,146.0,82.01964534318728,24.365703355331238,67.80945692880597,54.645424776275576,33.505820389896435,138.83403361167927,78.19806583285803,66.23359335630892,25.677967690052068,25.95455429956155,47.25928480203652,
21.85955168799214,21.861781720619206,23.172820109704702,23.450746256782534,23.450746256782534,23.542449183979283,23.542449183979283,24.22766170798855,24.365703355331238,25.677967690052068,25.677967690052068,25.677967690052068,37.28921033087978,26.58829629743132,43.08059307855452,57.97143693233764,24.365703355331238,128.0,58.053316012093575,27.61227082295116,24.22766170798855,55.981147620327405,52.477011487830346,65.1293845717421,
21.85955168799214,21.861781720619206,23.172820109704702,23.450746256782534,23.450746256782534,23.542449183979283,23.542449183979283,24.22766170798855,24.22766170798855,24.365703355331238,24.365703355331238,25.677967690052068,37.308678615035404,86.21044020302877,63.38327855199666,43.10959869912964,43.1964987007049,24.002550884845384,21.85955168799214,24.262883175748097,41.43535795536089,56.28104081798377,70.15012473260471,65.17104653235552,
21.85955168799214,21.85955168799214,21.861781720619206,23.172820109704702,23.450746256782534,23.450746256782534,23.542449183979283,23.542449183979283,24.002550884845384,24.22766170798855,24.22766170798855,24.262883175748097,24.365703355331238,93.21716580115488,23.172820109704702,52.66343608235224,51.42008062379934,31.777389275014436,31.975576617162044,67.98937825539777,144.0,31.05539405642762,24.946052905330642,32.79265199234972,
21.85955168799214,21.85955168799214,21.861781720619206,23.172820109704702,23.172820109704702,23.450746256782534,23.450746256782534,23.542449183979283,23.542449183979283,24.002550884845384,24.22766170798855,24.22766170798855,26.77568859992213,63.50349500264549,24.779521612775834,75.12017039384295,68.17085378754214,56.521146485187295,62.525494800121336,47.44002061082557,51.00823462932235,21.85955168799214,32.286346390778036,46.95269487000246,
21.85955168799214,21.85955168799214,21.85955168799214,21.861781720619206,23.172820109704702,23.172820109704702,23.450746256782534,23.450746256782534,23.542449183979283,23.542449183979283,24.002550884845384,24.22766170798855,49.92240893206424,56.503927983380244,73.393732702459,32.48461174156157,23.542449183979283,73.15080313981521,57.55848844294589,23.172820109704702,60.89694163092265,49.1369260332797,48.69548233666035,25.74757270113049,
21.85955168799214,21.85955168799214,21.85955168799214,21.861781720619206,23.172820109704702,23.172820109704702,23.172820109704702,23.450746256782534,23.450746256782534,23.542449183979283,23.542449183979283,23.542449183979283,77.8632615551134,50.97241901263859,49.49772410281128,36.7619028343202,144.0,73.393732702459,24.640188491342528,64.66752576748927,23.172820109704702,77.38378383098102,25.87349029412151,23.365305476282565,
21.85955168799214,21.85955168799214,21.85955168799214,21.861781720619206,23.172820109704702,23.172820109704702,23.172820109704702,23.172820109704702,23.365305476282565,23.450746256782534,23.450746256782534,23.542449183979283,51.46782975801486,89.86247996868576,121.28570493764803,91.4474712608282,52.66343608235224,46.25983378939253,21.85955168799214,70.87488977063738,56.66764705034277,66.23359335630892,144.0,23.172820109704702,
