<<<<<<< HEAD
32.06633748964793,21.992896580487074,54.029827153362454,21.545011023436494,31.13579130197272,33.96468754456605,14.0,38.83217094111531,41.93804954930546,50.317878421977305,26.900421057322216,26.69152487213872,41.03557441229425,43.657759905886145,43.76299806914513,30.706495874470747,73.14065596886287,27.50555499450167,36.5589326369843,23.026072179162473,20.94486810653149,19.16304313573975,60.61682934631273,53.28789731261687,
14.0,19.16304313573975,20.94486810653149,21.545011023436494,21.992896580487074,23.026072179162473,26.69152487213872,26.900421057322216,27.50555499450167,30.706495874470747,31.13579130197272,32.06633748964793,38.79690709322072,20.222203144069145,37.61382724477795,39.86477141537375,19.50897229481861,27.35758578529911,23.88383344440335,17.58408371226661,26.228562675068567,26.69152487213872,14.0,14.0,
14.0,14.0,14.0,17.58408371226661,19.16304313573975,19.50897229481861,20.222203144069145,20.94486810653149,21.545011023436494,21.992896580487074,23.026072179162473,23.88383344440335,39.46587837050578,43.15347288715269,14.0,69.58986995245787,21.82986967154278,14.0,75.0,64.9980768946282,25.189080886732793,20.168676461386394,25.24678197315452,25.915246477701114,
14.0,14.0,14.0,14.0,14.0,17.58408371226661,19.16304313573975,19.50897229481861,20.168676461386394,20.222203144069145,20.94486810653149,21.545011023436494,30.686927184063247,14.0,20.45555553061602,43.776706134655676,26.38026473231341,24.656000635685803,20.80835539683489,39.46587837050578,19.997959079539562,14.0,18.089284734953512,14.0,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,17.58408371226661,18.089284734953512,19.16304313573975,19.50897229481861,29.4542960458327,36.70422319025428,14.0,78.0,14.0,66.69520222624713,24.973736204260668,14.0,29.4542960458327,24.088378940891808,38.61796134929329,14.0,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,31.752515210959626,14.817407180595247,68.99919484232326,18.131464364468744,58.53963519606942,36.9353790047188,14.0,14.0,14.0,26.867990041848852,14.0,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,37.20551034457127,14.0,14.0,75.0,58.79838433154435,14.0,78.0,20.68536433134938,14.0,14.0,30.56550343115585,22.856891739691992,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,50.087423571192,14.0,28.5,14.0,55.1656596081294,26.48018126826174,14.0,23.542514733987108,14.0,14.0,14.0,70.0,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,26.886593106767712,14.0,18.369471957571346,35.82178108358098,14.0,23.32916629457641,23.542514733987108,78.0,14.0,14.0,14.0,45.232731511594565,
14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,24.620875289071265,22.537044334760022,24.644409888968944,14.0,14.0,64.0,66.75514961409344,14.0,14.0,53.34791467339656,33.781651824622195,14.0,
