<<<<<<< HEAD
64.9035609363787,63.85170318793383,39.083323462053556,69.33570508763864,85.74489780739144,41.05411063462464,40.60138202354967,37.272505542577726,56.65902309393609,49.95726568840341,98.36991409978967,69.97317270182326,48.37073903778739,54.91666413758213,36.28008955279995,56.40576211700362,63.50125983002228,72.82632401397008,66.99766786985947,52.39694647591594,71.07170674748144,54.94258366695181,73.05938317141582,94.5,
36.28008955279995,37.272505542577726,39.083323462053556,40.60138202354967,41.05411063462464,48.37073903778739,49.95726568840341,52.39694647591594,54.91666413758213,54.94258366695181,56.40576211700362,56.65902309393609,40.60138202354967,36.240691978796995,40.30901048811062,48.37073903778739,92.13652309963129,31.915670132397345,85.47985467673395,52.34189019693266,39.6310141675761,51.349141911038785,80.89636717567868,67.03336648432796,
31.915670132397345,36.240691978796995,36.28008955279995,37.272505542577726,39.083323462053556,39.6310141675761,40.30901048811062,40.60138202354967,40.60138202354967,41.05411063462464,48.37073903778739,48.37073903778739,34.080876937653855,41.05411063462464,51.505393460836274,24.59643012715463,81.58578307523928,54.44894397506714,57.66010319102802,54.94258366695181,49.872677395717226,46.627768125126664,33.49336584393327,105.53998057608311,
24.59643012715463,31.915670132397345,33.49336584393327,34.080876937653855,36.240691978796995,36.28008955279995,37.272505542577726,39.083323462053556,39.6310141675761,40.30901048811062,40.60138202354967,40.60138202354967,37.60946984766234,40.47804617594854,39.083323462053556,85.39430601626785,98.38007928437546,61.92321353902751,44.845723195070555,47.79372343728829,69.33570508763864,23.36248179358425,36.73062603453539,37.94302925950635,
23.36248179358425,24.59643012715463,31.915670132397345,33.49336584393327,34.080876937653855,36.240691978796995,36.28008955279995,36.73062603453539,37.272505542577726,37.60946984766234,37.94302925950635,39.083323462053556,33.2060235499525,52.39694647591594,40.89179488465735,82.231285864931,32.10934443429202,94.5,48.93255625581393,31.67718085597657,24.59643012715463,39.81814128007484,122.5,107.1489098819437,
23.36248179358425,24.59643012715463,24.59643012715463,31.67718085597657,31.915670132397345,32.10934443429202,33.2060235499525,33.49336584393327,34.080876937653855,36.240691978796995,36.28008955279995,36.73062603453539,100.93342140022578,96.07906900048522,70.31220061664658,80.67900619626104,64.9035609363787,34.94835840353651,28.064390248141862,32.261587065735,42.2863912965967,31.915670132397345,85.47985467673395,38.509536156645666,
23.36248179358425,24.59643012715463,24.59643012715463,28.064390248141862,31.67718085597657,31.915670132397345,31.915670132397345,32.10934443429202,32.261587065735,33.2060235499525,33.49336584393327,34.080876937653855,9.99999999E8,23.36248179358425,33.03762060136898,47.97873678697126,71.14660919537909,62.1629662660977,55.97356518929271,69.96170381001309,72.92614224146388,42.30525233348691,54.44894397506714,28.905123643387277,
23.36248179358425,23.36248179358425,24.59643012715463,24.59643012715463,28.064390248141862,28.905123643387277,31.67718085597657,31.915670132397345,31.915670132397345,32.10934443429202,32.261587065735,33.03762060136898,69.4044982331837,91.23698537325748,56.749719049920394,99.80901762866921,64.9035609363787,25.520265488769585,36.235126258921746,31.424070745564176,86.79509061635942,53.31002892208434,36.95161008133889,94.5,
23.36248179358425,23.36248179358425,24.59643012715463,24.59643012715463,25.520265488769585,28.064390248141862,28.905123643387277,31.424070745564176,31.67718085597657,31.915670132397345,31.915670132397345,32.10934443429202,84.43231802177773,28.799092956238063,38.711978558976,22.078773114061892,62.71076462617881,36.251521892276095,45.364735022630406,65.19171100434065,31.706307587424973,48.26031341837379,9.99999999E8,38.725617740557155,
22.078773114061892,23.36248179358425,23.36248179358425,24.59643012715463,24.59643012715463,25.520265488769585,28.064390248141862,28.799092956238063,28.905123643387277,31.424070745564176,31.67718085597657,31.706307587424973,38.608807285385026,69.99766759962617,34.003088095053954,92.14737591971291,53.983649144903126,26.7485396797657,23.36248179358425,109.13701887484783,73.7369574154568,40.47023597657913,53.82507676621455,35.37004382242126,
