<<<<<<< HEAD
142.19198289636446,164.89885582702271,132.18986345404855,147.3015083934988,261.4451291486525,261.4451291486525,301.5,127.09237672741125,138.5153052767757,124.3751884420683,112.02448114140051,298.5,90.43082646420964,286.5,114.02226268974357,95.16527597851075,109.73667977886377,107.99877024762829,207.49881927374912,137.34390026053399,85.55627705323484,143.41596455377237,103.6652776773321,141.91008499124445,
85.55627705323484,90.43082646420964,95.16527597851075,103.6652776773321,107.99877024762829,109.73667977886377,112.02448114140051,114.02226268974357,124.3751884420683,127.09237672741125,132.18986345404855,137.34390026053399,103.15516300370518,127.94748922898019,113.46545607462309,234.92926595041325,124.65691693113348,227.53144837582343,106.81981193684167,121.28845323809225,127.57405256904278,286.6139486409473,149.78684443378896,124.11341139815991,
85.55627705323484,90.43082646420964,95.16527597851075,103.15516300370518,103.6652776773321,106.81981193684167,107.99877024762829,109.73667977886377,112.02448114140051,113.46545607462309,114.02226268974357,121.28845323809225,123.99851875349651,79.5,203.72373450337102,78.8478558681211,100.12484394494705,75.45683782799277,87.26219112536656,74.88338040685012,167.80074493279224,123.71016159407704,100.67162216932874,103.6652776773321,
74.88338040685012,75.45683782799277,78.8478558681211,79.5,85.55627705323484,87.26219112536656,90.43082646420964,95.16527597851075,100.12484394494705,100.67162216932874,103.15516300370518,103.6652776773321,220.9664227886219,78.44509323763485,116.94286063313668,79.5,119.60867182190428,207.19118586465015,111.3559108843751,242.98392436537856,154.92731270574023,283.0857742020174,90.43082646420964,80.09521243841954,
74.88338040685012,75.45683782799277,78.44509323763485,78.8478558681211,79.5,79.5,80.09521243841954,85.55627705323484,87.26219112536656,90.43082646420964,90.43082646420964,95.16527597851075,78.44509323763485,61.5,102.49698850727872,97.43616143688932,128.50475564049069,109.3323170684476,111.65788989139998,84.69527731815982,99.53135081931909,165.07622481750667,117.22592873313882,85.1679305189981,
61.5,74.88338040685012,75.45683782799277,78.44509323763485,78.44509323763485,78.8478558681211,79.5,79.5,80.09521243841954,84.69527731815982,85.1679305189981,85.55627705323484,179.84256153306845,135.06687685916853,110.94806092141594,101.58418646017456,84.93454269736122,78.8478558681211,101.88763418590109,96.96745588082632,102.5628533577771,57.5,285.2009038477185,100.07614288630432,
57.5,61.5,74.88338040685012,75.45683782799277,78.44509323763485,78.44509323763485,78.8478558681211,78.8478558681211,79.5,79.5,80.09521243841954,84.69527731815982,128.59032709431227,115.36362265505868,166.10133750511358,80.08926270106375,268.5,91.3016121161067,94.15293681136072,75.17748546598014,129.6888102343452,79.5,159.1306381562017,92.72396871898873,
57.5,61.5,74.88338040685012,75.17748546598014,75.45683782799277,78.44509323763485,78.44509323763485,78.8478558681211,78.8478558681211,79.5,79.5,79.5,149.14050049831832,128.99364325423173,86.7236090980997,222.06071241892386,143.35116168191857,9.99999999E8,157.55628954440377,264.03198459445946,106.44709660202105,61.5,109.88845354368321,151.9677186115525,
57.5,61.5,61.5,74.88338040685012,75.17748546598014,75.45683782799277,78.44509323763485,78.44509323763485,78.8478558681211,78.8478558681211,79.5,79.5,247.18728841822664,76.85239098427583,140.43275971083102,127.77449271139494,19.5,88.8512420277654,127.8076897356163,78.75902726037188,75.64261732354029,61.5,174.83111384232197,179.5396607881344,
19.5,57.5,61.5,61.5,61.5,74.88338040685012,75.17748546598014,75.45683782799277,75.64261732354029,76.85239098427583,78.44509323763485,78.44509323763485,301.5,73.30127140022122,57.5,9.99999999E8,119.61180700499429,80.03341139034066,165.5870200966543,184.87781250208354,19.5,111.67313414106765,61.5,144.35681102354985,
