<<<<<<< HEAD
64.0,87.5242240520781,35.93815549535289,125.98368501075403,122.85458884388487,89.01061110277183,80.15540461434206,84.43601127481094,106.21503025966346,60.06038627914409,117.7050967287244,53.83055261709403,57.212620553661786,40.742491544871804,63.64570299874204,60.122271247849575,38.6721759160594,34.63941236350421,51.09033394118913,67.13233200180075,60.06038627914409,94.82421975983364,128.28187713001398,123.37520010115486,
34.63941236350421,35.93815549535289,38.6721759160594,40.742491544871804,51.09033394118913,53.83055261709403,57.212620553661786,60.06038627914409,60.06038627914409,60.122271247849575,63.64570299874204,64.0,52.69383265620371,21.0,87.53891263026857,50.35064547749115,112.36646395709985,89.48149249984603,49.36787923336387,76.83283120266546,89.75460371974737,39.60981570267653,72.45960986458867,60.06038627914409,
21.0,34.63941236350421,35.93815549535289,38.6721759160594,39.60981570267653,40.742491544871804,49.36787923336387,50.35064547749115,51.09033394118913,52.69383265620371,53.83055261709403,57.212620553661786,94.45398644607624,49.55019901294264,80.04055094711909,58.755614388943485,78.33404254998092,43.084219849035215,50.18403630637934,54.428758904813975,73.87301416770688,45.42507567412519,50.47462233637811,93.19356200940062,
21.0,34.63941236350421,35.93815549535289,38.6721759160594,39.60981570267653,40.742491544871804,43.084219849035215,45.42507567412519,49.36787923336387,49.55019901294264,50.18403630637934,50.35064547749115,137.8239456698291,21.0,84.70236003747692,64.73358865380476,9.99999999E8,39.902040543137296,54.77124144009234,43.526492571255446,78.76375051419103,137.59814678984597,38.34324036427611,84.64668466330973,
21.0,21.0,34.63941236350421,35.93815549535289,38.34324036427611,38.6721759160594,39.60981570267653,39.902040543137296,40.742491544871804,43.084219849035215,43.526492571255446,45.42507567412519,64.65243614899596,135.10571992168042,41.01998158079655,21.0,40.70702308441458,52.44699705416889,105.99961493961636,62.31083372897526,92.00664227229586,39.902040543137296,82.43027356499553,39.47315768360561,
21.0,21.0,21.0,34.63941236350421,35.93815549535289,38.34324036427611,38.6721759160594,39.47315768360561,39.60981570267653,39.902040543137296,39.902040543137296,40.70702308441458,99.93775840769871,65.79935832176143,44.7477373729667,44.85441301975691,36.69550381177509,39.60981570267653,58.23091538154659,127.42939221388447,93.89829012761035,54.611308917919146,100.90806459347043,37.43474322070341,
21.0,21.0,21.0,34.63941236350421,35.93815549535289,36.69550381177509,37.43474322070341,38.34324036427611,38.6721759160594,39.47315768360561,39.60981570267653,39.60981570267653,112.56652354151397,38.13535833784121,67.25738290742181,36.69550381177509,90.10672684224093,21.0,40.32666611561139,64.79159372390797,67.69703751929539,167.82199564485646,87.17095565728347,40.39355009019248,
21.0,21.0,21.0,21.0,34.63941236350421,35.93815549535289,36.69550381177509,36.69550381177509,37.43474322070341,38.13535833784121,38.34324036427611,38.6721759160594,109.61313789870263,136.83647986638,46.661011562116826,135.10571992168042,82.6071274164645,160.7510152032916,35.7971716759858,120.13092857378568,35.7971716759858,63.876230630072186,74.95743648198366,70.66229546229022,
21.0,21.0,21.0,21.0,34.63941236350421,35.7971716759858,35.7971716759858,35.93815549535289,36.69550381177509,36.69550381177509,37.43474322070341,38.13535833784121,21.0,99.62554893198832,45.85363186875774,114.00974617208048,57.97892337354632,104.03576308174031,9.99999999E8,71.17471461129999,87.01468586138523,73.90155614058474,28.709754439911183,51.06623150380298,
21.0,21.0,21.0,21.0,21.0,28.709754439911183,34.63941236350421,35.7971716759858,35.7971716759858,35.93815549535289,36.69550381177509,36.69550381177509,38.28606123913899,50.28143019268865,59.55197309913417,77.96273148113784,82.13306277011714,21.0,36.30922747732318,80.88194414632284,34.873485630203355,107.57904070961034,40.33063351845592,21.0,
