<<<<<<< HEAD
78.11529939774921,98.89739065087117,165.81792223198713,101.07021074480848,235.2079930614604,145.08847875233468,194.28214282431662,90.86519892125918,196.78445682771695,75.6836893480579,176.19445046595536,216.6462554488307,209.96475894778152,107.6494689409349,99.79846880087891,154.15961695593305,186.04094811358064,192.1915277355725,91.0864115826285,72.51685236930118,145.95975472711646,127.23829350212668,124.59099753459985,205.9472019717675,
72.51685236930118,75.6836893480579,78.11529939774921,90.86519892125918,91.0864115826285,98.89739065087117,99.79846880087891,101.07021074480848,107.6494689409349,124.59099753459985,127.23829350212668,145.08847875233468,124.95432498850664,101.56268799040686,107.35726958773371,88.26919054800491,83.27814839440175,150.10958959669728,105.61144719100186,109.95089813184794,56.70846497658,221.7586901716969,85.00137866528989,231.38968754030503,
56.70846497658,72.51685236930118,75.6836893480579,78.11529939774921,83.27814839440175,85.00137866528989,88.26919054800491,90.86519892125918,91.0864115826285,98.89739065087117,99.79846880087891,101.07021074480848,100.1348309780368,158.52208048092228,108.63231375533125,62.05015892181278,151.50407379011298,83.39654893938958,97.43145738871449,61.81411145523326,97.10132165252266,91.2951258282719,143.6843328272084,108.18148813452328,
56.70846497658,61.81411145523326,62.05015892181278,72.51685236930118,75.6836893480579,78.11529939774921,83.27814839440175,83.39654893938958,85.00137866528989,88.26919054800491,90.86519892125918,91.0864115826285,80.79552380340552,122.1211829836795,122.51768579814645,114.40085469766191,105.9681555940274,209.09835592127354,224.46533696764854,72.51685236930118,119.82209033952518,131.26464932823805,111.9820716677451,223.94907345197925,
56.70846497658,61.81411145523326,62.05015892181278,72.51685236930118,72.51685236930118,75.6836893480579,78.11529939774921,80.79552380340552,83.27814839440175,83.39654893938958,85.00137866528989,88.26919054800491,184.83925724912487,75.6836893480579,171.3220195275552,134.40083085060647,78.37559808384239,63.543510902198165,219.4638922465379,50.5,184.41389420268746,178.67341016502706,76.59950636263918,145.14712363667425,
50.5,56.70846497658,61.81411145523326,62.05015892181278,63.543510902198165,72.51685236930118,72.51685236930118,75.6836893480579,75.6836893480579,76.59950636263918,78.11529939774921,78.37559808384239,132.4990566004151,129.71198865178192,222.50543064533653,208.93061049066029,88.23453594445506,198.2793168739493,175.6587601003719,68.56712040037849,119.5184783481896,186.57634998841627,182.39822123889016,141.4864418350412,
50.5,56.70846497658,61.81411145523326,62.05015892181278,63.543510902198165,68.56712040037849,72.51685236930118,72.51685236930118,75.6836893480579,75.6836893480579,76.59950636263918,78.11529939774921,136.26903536754048,151.4505374903716,100.6717438013269,102.75104757508693,182.82778782231108,54.56234965615026,75.6836893480579,189.14786984438038,76.59950636263918,68.56712040037849,52.405669222581885,73.34337052522197,
50.5,52.405669222581885,54.56234965615026,56.70846497658,61.81411145523326,62.05015892181278,63.543510902198165,68.56712040037849,68.56712040037849,72.51685236930118,72.51685236930118,73.34337052522197,214.86643137850393,144.7591102487163,83.27814839440175,124.95592973124565,176.43015615251267,124.45977010664932,68.56712040037849,50.5,133.1032846138667,169.53047906890765,52.405669222581885,151.96750458232705,
50.5,50.5,52.405669222581885,52.405669222581885,54.56234965615026,56.70846497658,61.81411145523326,62.05015892181278,63.543510902198165,68.56712040037849,68.56712040037849,68.56712040037849,260.5,201.59761903355903,128.48282661388595,61.97131953125126,81.46529961475815,69.14718601167608,68.56712040037849,100.97648241050983,129.98398645484713,134.58671306385833,50.5,60.12209798956342,
50.5,50.5,50.5,52.405669222581885,52.405669222581885,54.56234965615026,56.70846497658,60.12209798956342,61.81411145523326,61.97131953125126,62.05015892181278,63.543510902198165,98.95790350783845,118.4951944642107,50.5,132.34309153692544,109.87321078852474,214.60564608913097,61.81411145523326,63.67800946079336,194.2865546200314,132.80619102662345,64.84789896365186,62.66617907611729,
