51.47436255069119,75.29147066936305,144.03751440355933,146.63000843960967,110.27628654883152,117.4452542894009,94.18391250632988,187.69573117148934,95.59868919080428,61.21633768856154,68.86842073839068,72.45398710156385,73.57893295638365,149.30013600879573,215.1996489051246,61.47039429676696,177.59191673296647,38.5,92.36777336038558,53.487508637502586,122.58508082477381,106.79063629363766,157.35570001283912,55.45412305062275,
38.5,51.47436255069119,53.487508637502586,55.45412305062275,61.21633768856154,61.47039429676696,68.86842073839068,72.45398710156385,73.57893295638365,75.29147066936305,92.36777336038558,94.18391250632988,86.01516944702254,91.32491445383346,59.9237797122311,171.3606495734135,73.57893295638365,115.49410759380277,97.302826269333,212.41521184280148,88.71662752832752,95.12345779155751,74.56513383394058,145.97324241106656,
38.5,51.47436255069119,53.487508637502586,55.45412305062275,59.9237797122311,61.21633768856154,61.47039429676696,68.86842073839068,72.45398710156385,73.57893295638365,73.57893295638365,74.56513383394058,167.36329413052977,218.0341461535071,90.65699839518564,55.352768621658306,98.06021392774726,59.44392523137734,169.59109318855425,198.49102624552074,78.67407450996801,84.41095900414828,73.57893295638365,59.9237797122311,
38.5,51.47436255069119,53.487508637502586,55.352768621658306,55.45412305062275,59.44392523137734,59.9237797122311,59.9237797122311,61.21633768856154,61.47039429676696,68.86842073839068,72.45398710156385,113.4181355400791,53.32550398261605,152.87197257836374,84.97034296549279,54.018137543546146,121.78817420012503,154.94237279998293,124.3247360745238,70.36057134503669,74.4604551087354,161.02870830370338,123.51939119020948,
38.5,51.47436255069119,53.32550398261605,53.487508637502586,54.018137543546146,55.352768621658306,55.45412305062275,59.44392523137734,59.9237797122311,59.9237797122311,61.21633768856154,61.47039429676696,51.102565710756856,112.79786356439274,73.5,73.40374224111466,106.25421960408664,53.487508637502586,100.57638577220798,69.05801908540383,113.91087524902967,111.01204200170248,138.44262123710314,51.75717878280805,
38.5,51.102565710756856,51.47436255069119,51.75717878280805,53.32550398261605,53.487508637502586,53.487508637502586,54.018137543546146,55.352768621658306,55.45412305062275,59.44392523137734,59.9237797122311,98.28458360801046,177.22073101079343,55.06322896156262,56.886578735556654,154.49208897401692,189.4800451234905,78.91560979545021,42.28013718047755,115.49410759380277,81.10502260253692,77.45265379731616,69.3086394326133,
38.5,42.28013718047755,51.102565710756856,51.47436255069119,51.75717878280805,53.32550398261605,53.487508637502586,53.487508637502586,54.018137543546146,55.06322896156262,55.352768621658306,55.45412305062275,41.253740360723654,38.5,42.174615882685536,76.93377382889491,215.1965509843398,189.4800451234905,51.75717878280805,60.17084520135061,89.28582857135544,162.95031621802875,53.32550398261605,113.88014532832315,
38.5,38.5,41.253740360723654,42.174615882685536,42.28013718047755,51.102565710756856,51.47436255069119,51.75717878280805,51.75717878280805,53.32550398261605,53.32550398261605,53.487508637502586,100.13893126829124,87.8828069368636,69.81988489342139,9.99999999E8,71.54590363207814,67.07118888687023,97.36857809375671,215.9048144180414,133.7261661007299,212.41521184280148,38.5,110.8338345853327,
38.5,38.5,38.5,41.253740360723654,42.174615882685536,42.28013718047755,51.102565710756856,51.47436255069119,51.75717878280805,51.75717878280805,53.32550398261605,53.32550398261605,152.9023835291291,88.23343407625529,101.93841277948171,50.10565226487815,67.27822363142475,59.46448260397146,120.67079182635705,204.02995422785898,59.47990732171663,145.66679898498018,54.68051923375883,71.46474655380791,
38.5,38.5,38.5,41.253740360723654,42.174615882685536,42.28013718047755,50.10565226487815,51.102565710756856,51.47436255069119,51.75717878280805,51.75717878280805,53.32550398261605,145.66679898498018,38.5,57.936960206975755,75.87581227828068,162.6797083228268,148.71832062287717,86.56319945565782,34.698703145794944,84.26529534749167,38.5,170.157443432709,49.27089710747256,
34.698703145794944,38.5,38.5,38.5,38.5,38.5,41.253740360723654,42.174615882685536,42.28013718047755,49.27089710747256,50.10565226487815,51.102565710756856,196.21592060788544,106.04966106614815,42.71648656961468,79.90843525367869,73.54834719420961,162.80874515823774,80.82231692781548,41.199021529643154,50.904545251605256,221.5,53.39390499775317,38.5,
34.698703145794944,38.5,38.5,38.5,38.5,38.5,38.5,41.199021529643154,41.253740360723654,42.174615882685536,42.28013718047755,42.71648656961468,169.57733404621686,65.28588602125461,147.13334843679124,106.26761291925003,84.25886039791634,41.58822245436297,118.37803586392198,174.39663844237364,9.99999999E8,94.39353202888898,84.25886039791634,69.99006625943427,
34.698703145794944,38.5,38.5,38.5,38.5,38.5,38.5,41.199021529643154,41.253740360723654,41.58822245436297,42.174615882685536,42.28013718047755,203.8926732921569,48.824360536705264,119.06233661406112,101.81804152627821,169.57733404621686,38.5,78.39252359187094,57.39337940912697,76.22208049873446,38.5,47.92087227920627,112.70953819442256,
