<<<<<<< HEAD
46.657141885127174,81.44452023643586,126.74087738373915,72.08017078509292,38.859989261862886,139.59544723553446,33.67456505080573,33.50509985026655,33.85359826816758,56.00088182727213,42.83675587997984,138.8292316320866,71.20842646765901,61.540129184134805,37.828397459064895,78.161691383951,88.4897592945082,90.42814827253736,85.72776679699524,42.59368758656877,93.96254572966826,100.7069455841497,74.56379818651943,53.52557943937635,
33.50509985026655,33.67456505080573,33.85359826816758,37.828397459064895,38.859989261862886,42.59368758656877,42.83675587997984,46.657141885127174,53.52557943937635,56.00088182727213,61.540129184134805,71.20842646765901,63.43311438042437,34.2948813803006,58.4684530323832,42.71121555147193,36.399023185916526,68.10376237022145,150.0,57.0,76.43362326510564,61.540129184134805,73.51360418317142,74.80914491735156,
33.50509985026655,33.67456505080573,33.85359826816758,34.2948813803006,36.399023185916526,37.828397459064895,38.859989261862886,42.59368758656877,42.71121555147193,42.83675587997984,46.657141885127174,53.52557943937635,73.75254232906144,82.14350586355293,106.6120183139762,91.87083323884681,72.15742427187254,61.70799415967008,68.53142020676032,43.797716835469856,42.59368758656877,59.35857141138085,42.59368758656877,64.65106340966095,
33.50509985026655,33.67456505080573,33.85359826816758,34.2948813803006,36.399023185916526,37.828397459064895,38.859989261862886,42.59368758656877,42.59368758656877,42.59368758656877,42.71121555147193,42.83675587997984,94.82055420635338,69.838098484996,57.97965160295464,42.59368758656877,74.08947293644354,61.437311219458024,83.14421206554307,56.736051958492276,94.81132580024394,36.66933323637068,64.72677618695029,46.197643037521104,
33.50509985026655,33.67456505080573,33.85359826816758,34.2948813803006,36.399023185916526,36.66933323637068,37.828397459064895,38.859989261862886,42.59368758656877,42.59368758656877,42.59368758656877,42.59368758656877,85.01623374391505,62.01254353399444,42.59368758656877,101.0,51.54852083231875,79.55847547815483,79.41592339631195,102.99296587829754,63.902703820382705,38.25483105132516,87.47804389254085,87.77475812137169,
33.50509985026655,33.67456505080573,33.85359826816758,34.2948813803006,36.399023185916526,36.66933323637068,37.828397459064895,38.25483105132516,38.859989261862886,42.59368758656877,42.59368758656877,42.59368758656877,101.00110010401976,42.59368758656877,66.465686636038,100.39034924843234,119.60501661719711,42.59368758656877,65.90059854727336,33.85359826816758,74.98906586963194,73.75254232906144,57.0,65.26053554790981,
33.50509985026655,33.67456505080573,33.85359826816758,33.85359826816758,34.2948813803006,36.399023185916526,36.66933323637068,37.828397459064895,38.25483105132516,38.859989261862886,42.59368758656877,42.59368758656877,73.47576130942775,82.14350586355293,44.94317399660252,50.67434152397926,96.03039484816189,91.3533661120377,32.42510994741638,49.20302328109524,46.97403538126143,102.99296587829754,93.0321861202938,139.59544723553446,
32.42510994741638,33.50509985026655,33.67456505080573,33.85359826816758,33.85359826816758,34.2948813803006,36.399023185916526,36.66933323637068,37.828397459064895,38.25483105132516,38.859989261862886,42.59368758656877,71.49311369721177,66.38293363170251,36.48249199578096,84.28855201034123,74.20200468990039,38.79352394408118,51.79748634670156,33.68573717300675,73.75254232906144,74.13669806512831,54.01562274009252,40.4999744923907,
32.42510994741638,33.50509985026655,33.67456505080573,33.68573717300675,33.85359826816758,33.85359826816758,34.2948813803006,36.399023185916526,36.48249199578096,36.66933323637068,37.828397459064895,38.25483105132516,62.885158899986436,47.92744516454012,55.92424037174778,85.25160839945413,100.79958112787749,111.66865669868555,32.42510994741638,92.68398452620775,74.85485956168777,61.169063430689,60.36257118446828,34.77032077234219,
32.42510994741638,32.42510994741638,33.50509985026655,33.67456505080573,33.68573717300675,33.85359826816758,33.85359826816758,34.2948813803006,34.77032077234219,36.399023185916526,36.48249199578096,36.66933323637068,71.19994451378057,82.9351553926319,81.74282163522916,67.75957496915103,61.383527920770405,40.96144528700128,37.71029190688504,34.226305672683985,38.21996117343352,63.17778168601231,80.7504798747351,61.40716570564058,
