<<<<<<< HEAD
58.516854172299986,38.75313607381415,21.777281740382566,42.24695912791305,40.59171713539598,24.939927826679853,23.12586334724729,24.52753554680943,65.50725150698966,30.390056853443948,28.76581690517796,45.56558155255151,36.970333452047136,36.46524764367145,79.66736401368435,39.40988313721431,37.83039636177354,26.891241862154466,36.4581952378337,19.67509529837149,40.876119469161246,73.5,36.23731305081624,79.66736401368435,
19.67509529837149,21.777281740382566,23.12586334724729,24.52753554680943,24.939927826679853,26.891241862154466,28.76581690517796,30.390056853443948,36.23731305081624,36.4581952378337,36.46524764367145,36.970333452047136,43.43601616170618,19.777331901519403,36.83031661854432,23.30050600838775,22.228571141663604,9.99999999E8,29.154759474226502,19.687797616798075,29.19589012172775,48.20240888401971,18.370417039964615,24.52753554680943,
18.370417039964615,19.67509529837149,19.687797616798075,19.777331901519403,21.777281740382566,22.228571141663604,23.12586334724729,23.30050600838775,24.52753554680943,24.52753554680943,24.939927826679853,26.891241862154466,40.422765862815474,35.86084215408221,45.90424816942327,21.72556098240043,23.619046868999604,44.313513740167345,28.44622119016865,30.770115371899404,79.67154796761234,30.86437063994664,42.24695912791305,26.028296567816767,
18.370417039964615,19.67509529837149,19.687797616798075,19.777331901519403,21.72556098240043,21.777281740382566,22.228571141663604,23.12586334724729,23.30050600838775,23.619046868999604,24.52753554680943,24.52753554680943,24.20743687382041,37.34709567765017,36.98262140133235,28.768037819774918,29.87656899645607,34.1818665376834,23.619046868999604,35.64017707899642,73.5,29.09295447354909,51.13890397730479,34.5873635058487,
18.370417039964615,19.67509529837149,19.687797616798075,19.777331901519403,21.72556098240043,21.777281740382566,22.228571141663604,23.12586334724729,23.30050600838775,23.619046868999604,23.619046868999604,24.20743687382041,41.90942614734781,19.760291895679806,33.513323576495026,62.33957188032511,22.087538907718987,39.23885192000398,83.5,63.71567703477693,55.025499139540344,26.207959532499718,34.50805059048621,42.23906827676114,
18.370417039964615,19.67509529837149,19.687797616798075,19.760291895679806,19.777331901519403,21.72556098240043,21.777281740382566,22.087538907718987,22.228571141663604,23.12586334724729,23.30050600838775,23.619046868999604,81.08157757605744,50.048032484360014,41.27953488110059,39.52214569073901,23.12586334724729,81.08157757605744,42.05023450852827,73.5,27.151427218472328,35.85190894499203,38.861577711439125,25.612496949731394,
18.370417039964615,19.67509529837149,19.687797616798075,19.760291895679806,19.777331901519403,21.72556098240043,21.777281740382566,22.087538907718987,22.228571141663604,23.12586334724729,23.12586334724729,23.30050600838775,36.51301137950689,32.919816003651746,76.87796968067134,9.99999999E8,30.307943324670326,19.190771591723827,44.770526018799465,21.9023808229673,41.5,35.774370093064604,33.513323576495026,34.78303286086479,
18.370417039964615,19.190771591723827,19.67509529837149,19.687797616798075,19.760291895679806,19.777331901519403,21.72556098240043,21.777281740382566,21.9023808229673,22.087538907718987,22.228571141663604,23.12586334724729,65.4460655807513,24.678938388836745,13.401492454200763,20.09625276015407,33.521847886330576,26.27944776817047,46.561786907291264,31.450641601449995,21.777281740382566,55.86311394829329,36.22154055254967,79.67154796761234,
13.401492454200763,18.370417039964615,19.190771591723827,19.67509529837149,19.687797616798075,19.760291895679806,19.777331901519403,20.09625276015407,21.72556098240043,21.777281740382566,21.777281740382566,21.9023808229673,19.976235881666998,42.35900983599256,22.193950269643945,22.193950269643945,32.19763190049852,52.933921071464184,79.5,21.450848209077627,32.19763190049852,36.55133376499413,23.30050600838775,36.46368056025063,
13.401492454200763,18.370417039964615,19.190771591723827,19.67509529837149,19.687797616798075,19.760291895679806,19.777331901519403,19.976235881666998,20.09625276015407,21.450848209077627,21.72556098240043,21.777281740382566,58.72552681756035,21.72556098240043,51.79575272162767,25.612496949731394,18.370417039964615,38.13754347388177,19.190771591723827,19.67509529837149,61.06717612596803,49.44834566382266,9.99999999E8,22.045407685048602,
