<<<<<<< HEAD
24.243762084297064,19.768802582745256,15.20485119953497,15.571519586161854,13.075167302944921,32.76515764582181,37.007506746004324,19.343926695477318,28.662790435607548,13.284946214357335,9.157476453696182,9.854408911751126,25.849994627121728,21.92007746150472,14.3024473430249,14.530619012584731,13.292479076530457,42.5,23.760471375795557,23.391000168630857,28.577744837547975,11.719511029710677,28.29416901059298,16.72602762164406,
9.157476453696182,9.854408911751126,11.719511029710677,13.075167302944921,13.284946214357335,13.292479076530457,14.3024473430249,14.530619012584731,15.20485119953497,15.571519586161854,16.72602762164406,19.343926695477318,23.306383245797704,20.173249614278806,8.513061859414755,15.20485119953497,18.18130908378162,15.992498241363043,10.6366765904059,31.5,13.075167302944921,25.897635027160298,19.07368751855696,17.745108872274887,
8.513061859414755,9.157476453696182,9.854408911751126,10.6366765904059,11.719511029710677,13.075167302944921,13.075167302944921,13.284946214357335,13.292479076530457,14.3024473430249,14.530619012584731,15.20485119953497,16.191355718407276,9.284615319583954,22.060994991160303,32.812916664021195,14.473155226909652,13.075167302944921,8.513061859414755,15.866946776238962,16.303544263611993,27.0842307543625,39.83577398380617,16.32666530556684,
8.513061859414755,8.513061859414755,9.157476453696182,9.284615319583954,9.854408911751126,10.6366765904059,11.719511029710677,13.075167302944921,13.075167302944921,13.075167302944921,13.284946214357335,13.292479076530457,13.284284783992783,8.971610553204332,14.133647795243801,25.9939896899264,10.4,9.854408911751126,20.368821489936252,8.986959001729419,10.86917149045358,8.513061859414755,19.878100736460937,9.467452300446224,
8.513061859414755,8.513061859414755,8.513061859414755,8.971610553204332,8.986959001729419,9.157476453696182,9.284615319583954,9.467452300446224,9.854408911751126,9.854408911751126,10.4,10.6366765904059,10.759182125050211,12.485052791633542,8.513061859414755,9.854408911751126,20.951372270092477,22.4535075210979,40.5,14.369752813405222,16.749925372968086,15.118200951171406,15.81577974330981,23.098821518760552,
8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.971610553204332,8.986959001729419,9.157476453696182,9.284615319583954,9.467452300446224,9.854408911751126,9.854408911751126,9.854408911751126,9.370461864580399,13.433995020924424,21.787324296480282,15.681784571500106,14.042346669983617,20.620075169601105,15.118200951171406,12.965699942540704,12.94640394086327,23.391000168630857,16.749925372968086,8.894345113610107,
8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.894345113610107,8.971610553204332,8.986959001729419,9.157476453696182,9.284615319583954,9.370461864580399,9.467452300446224,9.854408911751126,21.80275211985863,8.971610553204332,6.20966987850401,9.880923694737476,16.749925372968086,6.20966987850401,14.752377878200667,10.005467255455889,14.2464030548065,16.284578594486256,41.5,27.0842307543625,
6.20966987850401,6.20966987850401,8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.894345113610107,8.971610553204332,8.971610553204332,8.986959001729419,9.157476453696182,9.284615319583954,20.336065390226192,24.014318645341575,8.008675851155976,8.68026144626475,8.986959001729419,9.284615319583954,34.89348872720461,9.073091405597157,27.770262872360426,16.36476567371362,27.416919958303122,15.690363284513205,
6.20966987850401,6.20966987850401,8.008675851155976,8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.68026144626475,8.894345113610107,8.971610553204332,8.971610553204332,8.986959001729419,16.749925372968086,7.6851300893215795,27.589626673806226,13.12265528133133,27.980151695244412,24.33490291741473,8.894345113610107,14.579437574886077,13.407460609675496,8.971610553204332,8.513061859414755,8.008675851155976,
6.20966987850401,6.20966987850401,7.6851300893215795,8.008675851155976,8.008675851155976,8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.68026144626475,8.894345113610107,11.196428001822724,17.901737966527783,25.48637980482037,11.453711188955307,14.848307049028255,24.963723680572976,10.979981785048643,9.99999999E8,14.851262572589578,23.47738273317535,27.0842307543625,27.980151695244412,
6.20966987850401,6.20966987850401,7.6851300893215795,8.008675851155976,8.008675851155976,8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.68026144626475,8.894345113610107,8.530856358190638,24.963723680572976,16.323976911960585,8.530856358190638,12.367699866992245,14.851262572589578,9.073091405597157,14.837789592793126,14.851262572589578,28.54625875467552,13.497684986693088,6.20966987850401,
6.20966987850401,6.20966987850401,6.20966987850401,7.6851300893215795,8.008675851155976,8.008675851155976,8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.513061859414755,8.530856358190638,26.042033330752037,27.589626673806226,8.513061859414755,8.008675851155976,41.5,8.008675851155976,8.513061859414755,12.172099243762352,6.20966987850401,15.993922456844523,22.5,14.851262572589578,
6.20966987850401,6.20966987850401,6.20966987850401,6.20966987850401,7.6851300893215795,8.008675851155976,8.008675851155976,8.008675851155976,8.008675851155976,8.513061859414755,8.513061859414755,8.513061859414755,9.073091405597157,23.872963103622865,5.673402858955108,14.79729705047513,14.473155226909652,13.91716565971678,8.008675851155976,36.80607966083864,23.098821518760552,8.680747197149934,19.68978161382193,43.5,
5.673402858955108,6.20966987850401,6.20966987850401,6.20966987850401,6.20966987850401,7.6851300893215795,8.008675851155976,8.008675851155976,8.008675851155976,8.008675851155976,8.008675851155976,8.513061859414755,28.173746644704533,8.008675851155976,6.413960468297952,23.098821518760552,7.69479541919146,14.510685717773644,20.5854317418897,9.749934589000889,6.20966987850401,31.16978594016256,29.32954520994525,11.453711188955307,
