<<<<<<< HEAD
99.2661070053621,68.63080576534126,42.20262703191665,83.43590965770171,116.72284361778642,34.617843112019486,25.748009631814263,97.39738189499757,45.889965012940344,65.81017848203068,101.7573584562807,58.39668517566877,54.03933752369657,60.89243704179435,109.1844769186536,36.874495183822226,50.54963210669736,75.09123702237845,62.510407296770694,99.10882907188441,54.94138290537977,116.72284361778642,9.99999999E8,92.55403826954284,
25.748009631814263,34.617843112019486,36.874495183822226,42.20262703191665,45.889965012940344,50.54963210669736,54.03933752369657,54.94138290537977,58.39668517566877,60.89243704179435,62.510407296770694,65.81017848203068,60.33579504129622,25.748009631814263,106.86790912149446,64.73582680963666,65.41827741853314,36.88071989535996,54.03933752369657,56.2766534932121,101.99455323147845,109.1844769186536,39.76414842543469,93.0067201873069,
25.748009631814263,25.748009631814263,34.617843112019486,36.874495183822226,36.88071989535996,39.76414842543469,42.20262703191665,45.889965012940344,50.54963210669736,54.03933752369657,54.03933752369657,54.94138290537977,54.03933752369657,92.55403826954284,25.748009631814263,72.01774472694598,76.27508694776355,51.37470194560743,9.99999999E8,93.03090884216923,87.9577171145318,52.39527942594112,47.48216039267333,79.08481626244892,
25.748009631814263,25.748009631814263,25.748009631814263,34.617843112019486,36.874495183822226,36.88071989535996,39.76414842543469,42.20262703191665,45.889965012940344,47.48216039267333,50.54963210669736,51.37470194560743,34.617843112019486,26.762328415558727,113.43818679008504,9.99999999E8,50.615585544375556,27.848798098940563,130.5892627881617,73.62988523690636,42.35489936241143,80.28549059450282,80.30790745623996,116.72284361778642,
25.748009631814263,25.748009631814263,25.748009631814263,26.762328415558727,27.848798098940563,34.617843112019486,34.617843112019486,36.874495183822226,36.88071989535996,39.76414842543469,42.20262703191665,42.35489936241143,45.18226975263638,65.41827741853314,96.2854552302106,35.6628200608684,25.748009631814263,89.19765816557194,36.88071989535996,34.00816895329055,69.52237050043676,55.711399192624846,54.03933752369657,36.19171175835705,
25.748009631814263,25.748009631814263,25.748009631814263,25.748009631814263,26.762328415558727,27.848798098940563,34.00816895329055,34.617843112019486,34.617843112019486,35.6628200608684,36.19171175835705,36.874495183822226,50.69687208799151,109.1844769186536,49.634217587825,52.14748316074324,52.452094545615836,65.26070793364106,79.4811298359554,95.67073162095546,44.88596662655267,29.063617764329003,23.16020426784693,52.62090839200707,
23.16020426784693,25.748009631814263,25.748009631814263,25.748009631814263,25.748009631814263,26.762328415558727,27.848798098940563,29.063617764329003,34.00816895329055,34.617843112019486,34.617843112019486,35.6628200608684,71.96711267045836,30.287951399855356,71.86484227739984,19.960164409776443,83.06958261334624,65.72078987825863,24.02039949369566,68.06599438660052,116.72284361778642,36.06909469111659,24.01285663869706,63.18354216091403,
19.960164409776443,23.16020426784693,24.01285663869706,24.02039949369566,25.748009631814263,25.748009631814263,25.748009631814263,25.748009631814263,26.762328415558727,27.848798098940563,29.063617764329003,30.287951399855356,49.223571589229486,83.58163009231687,36.87596418663352,98.29321215402189,101.7573584562807,38.26951208933236,27.848798098940563,82.95932738396569,50.01359815090292,24.02039949369566,31.652628467299344,48.23438146753367,
19.960164409776443,23.16020426784693,24.01285663869706,24.02039949369566,24.02039949369566,25.748009631814263,25.748009631814263,25.748009631814263,25.748009631814263,26.762328415558727,27.848798098940563,27.848798098940563,109.1844769186536,75.17017730161048,70.39807446861661,22.26566864030811,80.5615292804202,116.72284361778642,23.612614331233114,101.99455323147845,32.55513376863744,34.393151773120316,113.43818679008504,116.72284361778642,
19.960164409776443,22.26566864030811,23.16020426784693,23.612614331233114,24.01285663869706,24.02039949369566,24.02039949369566,25.748009631814263,25.748009631814263,25.748009631814263,25.748009631814263,26.762328415558727,50.97929863080591,59.695523748063025,56.85912415786933,86.0,109.1844769186536,95.67073162095546,24.02039949369566,35.75882936494175,116.72284361778642,24.245344598373467,64.1573066766366,98.29321215402189,
