<<<<<<< HEAD
48.028902862797956,38.1051177665153,48.998866200034556,38.78000630336319,42.82760887129532,50.352228736923955,50.352228736923955,45.45327270945405,40.06295046548618,55.279652676188185,56.04855038268162,66.0,21.312064227396018,52.61644035772819,42.28758683112575,57.29052348890393,55.026256359022724,57.21048854886663,29.111853256019273,59.95865241981343,49.516551665972145,36.353205574688396,40.057958010862215,43.6682216290853,
21.312064227396018,29.111853256019273,36.353205574688396,38.1051177665153,38.78000630336319,40.057958010862215,40.06295046548618,42.28758683112575,42.82760887129532,43.6682216290853,45.45327270945405,48.028902862797956,27.511613709284465,22.41086597122581,26.73809304783553,38.89781484865184,58.01723881744115,51.647846034466916,74.87482888127357,60.87281823605672,39.91936316570638,45.46977017755863,20.483163818121454,9.99999999E8,
20.483163818121454,21.312064227396018,22.41086597122581,26.73809304783553,27.511613709284465,29.111853256019273,36.353205574688396,38.1051177665153,38.78000630336319,38.89781484865184,39.91936316570638,40.057958010862215,37.3972666856223,22.41086597122581,64.81940724470994,86.62274528090182,36.41767309398346,38.88339449362593,55.1200709562517,38.89781484865184,34.95475233417913,34.0,96.0,44.84293577464447,
20.483163818121454,21.312064227396018,22.41086597122581,22.41086597122581,26.73809304783553,27.511613709284465,29.111853256019273,34.0,34.95475233417913,36.353205574688396,36.41767309398346,37.3972666856223,53.98971095392981,40.19397411995429,34.0,56.902450640450354,27.308606701917252,38.76196326191912,34.0,27.341913739048703,18.160464452645545,44.761955420437396,22.21611027060218,52.51894896130347,
18.160464452645545,20.483163818121454,21.312064227396018,22.21611027060218,22.41086597122581,22.41086597122581,26.73809304783553,27.308606701917252,27.341913739048703,27.511613709284465,29.111853256019273,34.0,70.09200303093705,52.22106854517629,96.0,15.391195174153594,19.665960439297137,26.939747586048387,42.04788569426559,65.0,56.88780380909622,35.64987489805418,36.11376581904265,37.281608969395876,
15.391195174153594,18.160464452645545,19.665960439297137,20.483163818121454,21.312064227396018,22.21611027060218,22.41086597122581,22.41086597122581,26.73809304783553,26.939747586048387,27.308606701917252,27.341913739048703,22.47309502494038,26.939747586048387,23.549003281573416,29.635283025474887,25.21742190127569,24.13503677229434,37.77088826066975,38.97147046499634,43.79223675493181,22.306052990163902,20.74849392124643,26.939747586048387,
15.391195174153594,18.160464452645545,19.665960439297137,20.483163818121454,20.74849392124643,21.312064227396018,22.21611027060218,22.306052990163902,22.41086597122581,22.41086597122581,22.47309502494038,23.549003281573416,62.868911235999626,24.205141786176114,41.934472692523514,49.55434040587388,38.036502339254085,38.04237403504442,34.80261803689805,15.391195174153594,34.0,48.04377255828952,48.88251221040097,34.132993195584184,
15.391195174153594,15.391195174153594,18.160464452645545,19.665960439297137,20.483163818121454,20.74849392124643,21.312064227396018,22.21611027060218,22.306052990163902,22.41086597122581,22.41086597122581,22.47309502494038,73.64705621332661,30.064744949673013,15.094194604012554,63.40536254923553,15.391195174153594,48.04377255828952,35.035696082709705,44.915921453310965,39.895271061383006,42.730766051487294,22.107690969434145,52.22106854517629,
15.094194604012554,15.391195174153594,15.391195174153594,15.391195174153594,18.160464452645545,19.665960439297137,20.483163818121454,20.74849392124643,21.312064227396018,22.107690969434145,22.21611027060218,22.306052990163902,15.391195174153594,39.97777160150653,59.055059055088584,36.837480912787726,21.312064227396018,43.338746100692006,38.96793553679743,18.54768257561089,15.094194604012554,37.96507525049187,41.85498775534405,15.391195174153594,
15.094194604012554,15.094194604012554,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,18.160464452645545,18.54768257561089,19.665960439297137,20.483163818121454,20.74849392124643,48.04377255828952,45.877832448842675,43.065531460786595,33.28302870833722,38.689648342791756,38.76196326191912,13.881422029137376,21.581241854907237,39.015894197108956,15.391195174153594,40.312048130674235,15.094194604012554,
13.881422029137376,15.094194604012554,15.094194604012554,15.094194604012554,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,18.160464452645545,18.54768257561089,58.424652331015196,15.391195174153594,15.391195174153594,24.372621757989528,22.41086597122581,33.22017830947902,43.065531460786595,42.28758683112575,33.12853754695489,19.776436433708902,26.41514716975849,42.00029394370978,
13.881422029137376,15.094194604012554,15.094194604012554,15.094194604012554,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,40.819385372911015,52.51894896130347,51.10772935672255,15.391195174153594,33.77959775500289,15.391195174153594,48.04377255828952,13.881422029137376,55.481728724168484,21.405702082217555,22.41086597122581,
13.881422029137376,13.881422029137376,15.094194604012554,15.094194604012554,15.094194604012554,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,39.961092188388555,48.04377255828952,15.346009253222807,27.15695122800054,36.608797871995925,21.13507411921452,51.74398515769731,35.31288716601915,20.84925317666538,19.6611796052799,47.97916214358062,43.065531460786595,
13.881422029137376,13.881422029137376,15.094194604012554,15.094194604012554,15.094194604012554,15.346009253222807,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.391195174153594,15.346009253222807,27.075103406816304,43.065531460786595,21.405702082217555,43.065531460786595,60.08512479992217,28.408823004302658,13.881422029137376,15.088170616810492,13.881422029137376,31.17290490153268,72.29453644640098,
13.881422029137376,13.881422029137376,13.881422029137376,13.881422029137376,15.088170616810492,15.094194604012554,15.094194604012554,15.094194604012554,15.346009253222807,15.346009253222807,15.391195174153594,15.391195174153594,57.44756062899644,35.7494712038937,13.881422029137376,15.391195174153594,15.088170616810492,36.75268697660077,54.97490336508105,52.67088590694315,22.11988372931348,19.54624146877234,28.521921393903323,18.109665927343883,
13.881422029137376,13.881422029137376,13.881422029137376,13.881422029137376,13.881422029137376,15.088170616810492,15.088170616810492,15.094194604012554,15.094194604012554,15.094194604012554,15.346009253222807,15.346009253222807,13.741484722069297,14.627371602581237,15.346009253222807,13.881422029137376,47.548805336084826,38.97147046499634,57.197027894812855,28.146758250285234,43.93745554763043,50.15199120894625,45.76297630180974,54.84742473443944,
