<<<<<<< HEAD
95.45752400355296,79.30124526134504,45.00476165283593,123.5,82.07601490217603,74.55038564621917,52.73647506678025,72.77265540709642,69.55591054222513,66.92801636833413,74.10446830132595,91.4556662481275,54.413779275106414,76.53773377464233,65.64657052902476,46.238512086787566,68.45208177988454,94.67538524573624,52.56131046715532,36.92221553482402,65.94803148800469,61.259214474433904,73.23223334024436,115.88595926839263,
36.92221553482402,45.00476165283593,46.238512086787566,52.56131046715532,52.73647506678025,54.413779275106414,61.259214474433904,65.64657052902476,65.94803148800469,66.92801636833413,68.45208177988454,69.55591054222513,80.39367423586795,81.36251824396784,56.60043617323103,38.31793917749123,78.55662198149089,39.23318819004588,7.5,95.45053983899491,68.70567033224019,53.510354368957024,89.4018316367176,49.5224104401479,
7.5,36.92221553482402,38.31793917749123,39.23318819004588,45.00476165283593,46.238512086787566,49.5224104401479,52.56131046715532,52.73647506678025,53.510354368957024,54.413779275106414,56.60043617323103,78.35265719099058,47.36175463883423,53.51865948975411,53.29969177075176,84.00510188588038,98.5552580479037,81.3520743435593,42.240806269361315,39.62885667025653,75.09233899007275,45.35536765367468,74.68247600489838,
7.5,36.92221553482402,38.31793917749123,39.23318819004588,39.62885667025653,42.240806269361315,45.00476165283593,45.35536765367468,46.238512086787566,47.36175463883423,49.5224104401479,52.56131046715532,94.67538524573624,7.5,70.4447949518094,40.036982903310786,59.7733815578234,82.87436274264797,79.30124526134504,76.02374217966384,39.844816162206094,38.10387546488922,70.80350134328907,129.8410085450664,
7.5,7.5,36.92221553482402,38.10387546488922,38.31793917749123,39.23318819004588,39.62885667025653,39.844816162206094,40.036982903310786,42.240806269361315,45.00476165283593,45.35536765367468,40.036982903310786,40.68749466632496,94.67538524573624,47.75167245471327,57.78872891907768,65.13063795173512,54.892101955954075,53.35231143823545,62.26211872857708,120.96151247400968,39.491521202830114,98.55018462128261,
7.5,7.5,36.92221553482402,38.10387546488922,38.31793917749123,39.23318819004588,39.491521202830114,39.62885667025653,39.844816162206094,40.036982903310786,40.036982903310786,40.68749466632496,41.8219606055107,54.800938469545,46.82795258023932,7.5,69.59137877639729,40.036982903310786,79.97099474184374,37.42878010631543,41.118646081255584,98.55018462128261,66.91453919407617,53.46550289672772,
7.5,7.5,7.5,36.92221553482402,37.42878010631543,38.10387546488922,38.31793917749123,39.23318819004588,39.491521202830114,39.62885667025653,39.844816162206094,40.036982903310786,47.05342380059101,39.47458746529919,94.67538524573624,86.12890049222734,73.2793243350401,42.42746751810671,7.5,54.330492995515904,93.23089616645332,75.98556149398092,138.5,68.71052177410049,
7.5,7.5,7.5,7.5,36.92221553482402,37.42878010631543,38.10387546488922,38.31793917749123,39.23318819004588,39.47458746529919,39.491521202830114,39.62885667025653,41.881857647434884,79.74420912448055,49.701330185642135,7.5,31.155920111989815,68.37498730448796,37.217454089296446,37.55098386046481,51.639223222275525,37.53411671207106,63.49297618391627,51.456801971515894,
7.5,7.5,7.5,7.5,7.5,31.155920111989815,36.92221553482402,37.217454089296446,37.42878010631543,37.53411671207106,37.55098386046481,38.10387546488922,51.05741253726045,56.78459298084296,44.68063758497634,39.32865438272146,75.97367965289031,7.5,52.61044929479314,9.99999999E8,82.0827646154391,70.13660140855741,98.5552580479037,61.79716821991117,
7.5,7.5,7.5,7.5,7.5,7.5,31.155920111989815,36.92221553482402,37.217454089296446,37.42878010631543,37.53411671207106,37.55098386046481,9.99999999E8,110.99634002975053,7.5,68.59562212707164,7.5,64.81210824375334,127.92271972649041,31.258221140827718,97.34557000706297,90.84995479203215,31.155920111989815,83.10330920005532,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,31.155920111989815,31.155920111989815,31.258221140827718,36.92221553482402,90.45333357900942,7.5,45.7928187439986,79.96473832258816,37.703521792473914,96.74289379587526,42.85662142539936,41.25359832790347,40.98303764973992,7.5,100.32848825510905,7.5,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,31.155920111989815,9.99999999E8,7.5,59.90565499182861,7.5,53.73720778008474,66.61148549612146,31.018704034823894,66.31506239158642,7.5,7.5,36.089780024575134,69.8982117081689,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,57.98868424097929,53.90997787317033,7.5,7.5,51.810803651362136,87.65589287409921,7.5,54.52852464536336,106.5,115.88595926839263,80.77863269454367,120.52754410875916,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,49.701330185642135,123.5,9.99999999E8,49.701330185642135,123.5,7.5,49.701330185642135,31.018704034823894,7.5,47.84025501604271,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,86.12890049222734,35.16656793035112,7.5,50.64441867429364,7.5,37.703521792473914,47.75167245471327,49.56669388669314,41.740696140406115,7.5,7.5,62.47510615348235,
7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,83.93705124334886,42.95182621263035,6.5,40.01071285114954,68.82687621045204,80.03036533091674,82.08411825155828,51.69139193328034,71.0644777649143,7.5,
6.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,83.58341641737313,53.12897043986454,40.032129952969385,7.5,49.106298694043026,52.37502130923535,123.5,71.48756690657629,7.5,39.981995948176476,71.71103277894011,43.654180784891615,
6.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,108.5,44.228497600529,37.703521792473914,59.44482736117584,44.52121841199866,7.5,82.87436274264797,51.982569193913456,49.701330185642135,115.88595926839263,72.9520390393579,
