<<<<<<< HEAD
49.66245437954109,95.09784434991153,104.41171177389802,47.11399362250804,96.68922150661652,32.93132584974711,101.81836569026598,55.911621108674716,115.5439310392372,95.01476493448561,50.12789199193953,84.6968450153579,45.78724955948132,123.8433990974085,57.02237298120942,71.80614492492681,52.87012388863866,48.8938582543861,53.27671314247254,101.74078582358207,134.63613515282177,102.70929850797347,63.17720613480783,128.4764083402085,
32.93132584974711,45.78724955948132,47.11399362250804,48.8938582543861,49.66245437954109,50.12789199193953,52.87012388863866,53.27671314247254,55.911621108674716,57.02237298120942,63.17720613480783,71.80614492492681,59.866105746774195,51.10390762945628,128.4452704462099,57.57766494049581,40.93226111516441,141.02725800355051,47.94381477312793,74.42091253285075,70.72815720929128,128.5099217959454,48.62981981253889,89.10576151233924,
32.93132584974711,40.93226111516441,45.78724955948132,47.11399362250804,47.94381477312793,48.62981981253889,48.8938582543861,49.66245437954109,50.12789199193953,51.10390762945628,52.87012388863866,53.27671314247254,141.02725800355051,85.18215775618742,52.09175578158374,69.49784613413534,63.30876716537765,77.19442720712897,80.18221436203916,45.87802729444404,89.74853759254242,77.93301967430465,65.84223568500693,61.07472839873781,
32.93132584974711,40.93226111516441,45.78724955948132,45.87802729444404,47.11399362250804,47.94381477312793,48.62981981253889,48.8938582543861,49.66245437954109,50.12789199193953,51.10390762945628,52.09175578158374,42.51181527375446,62.92168854130417,49.4698423903134,95.1987394874533,57.34849605700223,65.82754215465172,54.70290817923034,36.53286191909963,109.71845281851586,154.3898384681525,73.37073875955215,75.12082859559582,
32.93132584974711,36.53286191909963,40.93226111516441,42.51181527375446,45.78724955948132,45.87802729444404,47.11399362250804,47.94381477312793,48.62981981253889,48.8938582543861,49.4698423903134,49.66245437954109,38.68280464237308,88.91834581357338,44.55952221925369,71.80415541383296,39.59422280256102,49.417703052651085,44.56272808854814,45.350182505194375,48.21420304225716,109.30547790481499,38.87222658917289,48.8938582543861,
32.93132584974711,36.53286191909963,38.68280464237308,38.87222658917289,39.59422280256102,40.93226111516441,42.51181527375446,44.55952221925369,44.56272808854814,45.350182505194375,45.78724955948132,45.87802729444404,54.08308045809461,54.17999835937818,43.272072081450204,42.51181527375446,45.78724955948132,68.04080408408004,94.02765550623923,63.21353191591141,59.969992496247656,43.42936074823115,53.49097073915638,86.18113192572955,
32.93132584974711,36.53286191909963,38.68280464237308,38.87222658917289,39.59422280256102,40.93226111516441,42.51181527375446,42.51181527375446,43.272072081450204,43.42936074823115,44.55952221925369,44.56272808854814,53.67681063550628,121.96592761915107,82.43595999319714,93.39532911232767,52.417643737581336,36.25258611464843,42.3786575682141,56.44341746386375,39.21236252765191,39.97652372305015,46.70318511622093,55.211949567100056,
32.93132584974711,36.25258611464843,36.53286191909963,38.68280464237308,38.87222658917289,39.21236252765191,39.59422280256102,39.97652372305015,40.93226111516441,42.3786575682141,42.51181527375446,42.51181527375446,47.460217258481045,36.20290043629102,128.66113438020045,38.58561908276191,81.00497241253498,90.32390693091894,98.04009065173288,101.74078582358207,58.76265821080595,48.401383012792316,93.93866202060907,65.57903151922876,
32.93132584974711,36.20290043629102,36.25258611464843,36.53286191909963,38.58561908276191,38.68280464237308,38.87222658917289,39.21236252765191,39.59422280256102,39.97652372305015,40.93226111516441,42.3786575682141,50.83038850000783,140.31472560719428,47.95883651632929,85.63958715972939,53.54151545810989,58.309518948453004,70.6238514601245,52.417643737581336,90.2799657854511,70.82055506989593,35.84796213020886,53.27135003633639,
32.93132584974711,35.84796213020886,36.20290043629102,36.25258611464843,36.53286191909963,38.58561908276191,38.68280464237308,38.87222658917289,39.21236252765191,39.59422280256102,39.97652372305015,40.93226111516441,40.07056276120913,90.60814938345159,35.96400592567828,36.53286191909963,109.77464289271097,88.96938248863012,86.62139058063227,74.41856252965111,135.53925220720708,45.65555554438163,38.87222658917289,48.791905066311976,
