<<<<<<< HEAD
25.996201051996085,85.61067398403075,24.459086523830912,28.0202748464239,29.417001886664114,41.493252463503026,18.090475563744835,74.81435356935192,73.97675310528301,43.2219722929078,71.51005174099653,85.64007369346562,40.28597770937178,49.45929864264375,77.42454391212131,78.3595700742559,69.34886665348215,104.5,30.89453385669093,15.5,32.16665785485058,79.3768700567111,34.53598666608499,49.45929864264375,
15.5,18.090475563744835,24.459086523830912,25.996201051996085,28.0202748464239,29.417001886664114,30.89453385669093,32.16665785485058,34.53598666608499,40.28597770937178,41.493252463503026,43.2219722929078,41.27574953892418,20.291238872971753,37.08078174742275,23.52356318016805,68.74707266495062,50.13786548663152,51.197534120307004,28.879485649125137,65.82404997837459,30.65110112214568,29.372488072268506,37.25265091238475,
15.5,18.090475563744835,20.291238872971753,23.52356318016805,24.459086523830912,25.996201051996085,28.0202748464239,28.879485649125137,29.372488072268506,29.417001886664114,30.65110112214568,30.89453385669093,65.41167709209114,26.79183586721527,43.14782004922149,28.774717635452134,38.020736301246046,54.37058028014783,91.07262059599594,28.669965855381836,36.494338392329816,30.436953909110326,24.129793069569555,55.876538010152345,
15.5,18.090475563744835,20.291238872971753,23.52356318016805,24.129793069569555,24.459086523830912,25.996201051996085,26.79183586721527,28.0202748464239,28.669965855381836,28.774717635452134,28.879485649125137,26.528948791215647,53.73000633023332,27.77110683786298,34.09504688693392,68.74707266495062,35.176100191626674,49.5233278364853,28.07467720206236,73.97675310528301,15.5,21.97930845135943,21.30906823136312,
15.5,15.5,18.090475563744835,20.291238872971753,21.30906823136312,21.97930845135943,23.52356318016805,24.129793069569555,24.459086523830912,25.996201051996085,26.528948791215647,26.79183586721527,43.808532273976034,45.81877344495376,22.530053390640774,31.829794257411336,65.28930906014413,32.22552365749857,27.419641403451607,35.58314207598873,84.6968450153579,27.956234016908702,54.425535265065506,23.736223036188143,
15.5,15.5,18.090475563744835,20.291238872971753,21.30906823136312,21.97930845135943,22.530053390640774,23.52356318016805,23.736223036188143,24.129793069569555,24.459086523830912,25.996201051996085,31.11007448872274,19.408503291083527,34.59969492479506,79.95741053836099,35.043183236658514,21.97930845135943,30.405334647064816,23.669270690074082,24.919558081956428,36.18507979817096,59.5,33.120682236885386,
15.5,15.5,18.090475563744835,19.408503291083527,20.291238872971753,21.30906823136312,21.97930845135943,21.97930845135943,22.530053390640774,23.52356318016805,23.669270690074082,23.736223036188143,41.73439828247198,15.5,33.2068348017546,24.09299114311509,29.583568074186047,65.28055622011935,51.869762118427175,52.75592383799188,69.27100563888345,58.99774889773338,15.5,43.402304086303985,
15.5,15.5,15.5,15.5,18.090475563744835,19.408503291083527,20.291238872971753,21.30906823136312,21.97930845135943,21.97930845135943,22.530053390640774,23.52356318016805,59.5,19.006306043560585,15.5,40.24902949140513,30.619932183360238,20.46300014660607,23.978323544401515,15.481924944915603,15.680880077342596,41.84841693541107,11.213134040044292,48.10896197406698,
11.213134040044292,15.481924944915603,15.5,15.5,15.5,15.5,15.5,15.680880077342596,18.090475563744835,19.006306043560585,19.408503291083527,20.291238872971753,15.5,57.27292117571793,42.50261429867841,22.828466634640375,15.5,22.676736427449168,72.53523281826564,15.5,59.164788702590855,15.5,11.213134040044292,44.48999887615193,
11.213134040044292,11.213134040044292,15.481924944915603,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,30.37217700136869,45.421754726883194,15.5,15.5,15.5,48.07430591167063,54.14922796207615,61.86868654658833,11.213134040044292,84.6968450153579,15.5,32.91107547450993,
11.213134040044292,11.213134040044292,11.213134040044292,15.481924944915603,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,65.36197288944085,36.273053014600244,65.2849327868199,26.411277052720408,23.387697086288764,55.329558104145384,19.422522364512805,41.010202812152464,15.5,15.72368833957224,83.20389948126764,104.5,
11.213134040044292,11.213134040044292,11.213134040044292,15.481924944915603,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,62.99382685805191,68.9411987775734,12.559234650248397,41.0150505912159,15.5,15.254179755070412,15.5,36.55779290687859,15.5,15.5,37.313402417898054,33.2068348017546,
11.213134040044292,11.213134040044292,11.213134040044292,12.559234650248397,15.254179755070412,15.481924944915603,15.5,15.5,15.5,15.5,15.5,15.5,31.833315881321568,57.27292117571793,15.5,49.236514651222016,15.30512703574351,23.226802944012764,33.640563312762765,79.3768700567111,20.779931558009412,79.3768700567111,58.699978705277225,15.5,
11.213134040044292,11.213134040044292,11.213134040044292,12.559234650248397,15.254179755070412,15.30512703574351,15.481924944915603,15.5,15.5,15.5,15.5,15.5,40.05695944526993,49.84197249529981,55.20652135391253,35.526891223409905,16.27501253633469,14.878105547795997,20.89989367330742,32.804305342128366,15.5,27.01453542015746,25.537010179128032,19.179070224958185,
11.213134040044292,11.213134040044292,11.213134040044292,12.559234650248397,14.878105547795997,15.254179755070412,15.30512703574351,15.481924944915603,15.5,15.5,15.5,15.5,15.5,34.72981428110435,29.531997712462474,47.35122901138775,8.642561978430956,15.5,25.94918110461292,19.4485709906987,37.47745989258077,24.327694808466287,31.597597428686033,40.05695944526993,
8.642561978430956,11.213134040044292,11.213134040044292,11.213134040044292,12.559234650248397,14.878105547795997,15.254179755070412,15.30512703574351,15.481924944915603,15.5,15.5,15.5,16.15486279225963,29.76248570861573,10.457438725202172,62.46749154560314,12.638606529202498,11.213134040044292,15.5,55.329558104145384,23.386183533165767,45.48832267736413,31.74644444176194,62.133404864050384,
8.642561978430956,10.457438725202172,11.213134040044292,11.213134040044292,11.213134040044292,11.213134040044292,12.559234650248397,12.638606529202498,14.878105547795997,15.254179755070412,15.30512703574351,15.481924944915603,9.303762679690406,11.237882362794158,14.429455418465016,15.5,11.213134040044292,20.081466732349234,15.30512703574351,10.457438725202172,35.596894371403934,11.823809417264913,20.779931558009412,13.3,
8.642561978430956,9.303762679690406,10.457438725202172,10.457438725202172,11.213134040044292,11.213134040044292,11.213134040044292,11.213134040044292,11.213134040044292,11.237882362794158,11.823809417264913,12.559234650248397,82.49983164965988,12.581335382223939,61.69084210804713,33.803755376452195,17.835987468586982,24.596332894086764,89.6598510420851,78.19646731150966,52.11679191968746,15.920810978785665,10.507528884819024,20.89989367330742,
8.642561978430956,9.303762679690406,10.457438725202172,10.457438725202172,10.507528884819024,11.213134040044292,11.213134040044292,11.213134040044292,11.213134040044292,11.213134040044292,11.237882362794158,11.823809417264913,11.344332397766756,32.08364069116845,67.53928897727275,43.926706632247715,62.068993869725325,40.671703922997864,11.213134040044292,31.833315881321568,11.213134040044292,26.46013773374751,11.213134040044292,46.05944226998654,
