<<<<<<< HEAD
69.46193202035198,110.2604190088175,86.29294422038353,65.21098237430733,68.86569810144961,126.77613142859344,64.71290443180557,41.87525749273244,88.01252230014008,58.4477449427169,93.08851820832805,51.25053447478004,33.09171691518985,67.84397950854266,41.176524535704885,77.10097275650938,57.5120218133672,155.5,31.35380717695693,73.93348361872313,74.33496821819459,135.53433349360435,113.28234146983762,127.02829409230056,
31.35380717695693,33.09171691518985,41.176524535704885,41.87525749273244,51.25053447478004,57.5120218133672,58.4477449427169,64.71290443180557,65.21098237430733,67.84397950854266,68.86569810144961,69.46193202035198,64.84741706498417,54.522357799346864,71.81467077676754,59.87060878192544,65.14705587276288,58.4477449427169,78.43588145740443,66.03964245057661,56.24900547817669,108.07763649434642,31.35380717695693,90.39557511294456,
31.35380717695693,31.35380717695693,33.09171691518985,41.176524535704885,41.87525749273244,51.25053447478004,54.522357799346864,56.24900547817669,57.5120218133672,58.4477449427169,58.4477449427169,59.87060878192544,79.34401188635613,58.047259840581624,60.45710234943282,35.19218373330032,33.87158027930324,80.7352927783135,77.27552117481646,118.88988836547688,41.119818897617236,58.05591955966564,60.015044410177325,47.37234307999647,
31.35380717695693,31.35380717695693,33.09171691518985,33.87158027930324,35.19218373330032,41.119818897617236,41.176524535704885,41.87525749273244,47.37234307999647,51.25053447478004,54.522357799346864,56.24900547817669,37.48795724996909,77.48864301249807,56.39583137004337,99.4030180628335,34.25971971662536,104.39808427361108,41.80318376439175,71.71443369364357,49.345313860588625,56.63355895579934,120.58062655335641,35.114978689941736,
31.35380717695693,31.35380717695693,33.09171691518985,33.87158027930324,34.25971971662536,35.114978689941736,35.19218373330032,37.48795724996909,41.119818897617236,41.176524535704885,41.80318376439175,41.87525749273244,42.145395655990704,137.55794233703847,33.95423390388893,67.02656189899643,87.85890677671786,62.55903334500322,67.48136316791474,32.40294149122809,58.81621323049887,31.35380717695693,49.721097131901665,80.90851314911181,
31.35380717695693,31.35380717695693,31.35380717695693,32.40294149122809,33.09171691518985,33.87158027930324,33.95423390388893,34.25971971662536,35.114978689941736,35.19218373330032,37.48795724996909,41.119818897617236,56.749359431788896,45.93987616681419,59.94130462377341,73.84601800368115,39.11782306868128,71.56446200609786,77.21488774121795,57.96382971781244,56.44723199590924,33.16601234697955,40.138994617315575,55.73274521220796,
31.35380717695693,31.35380717695693,31.35380717695693,32.40294149122809,33.09171691518985,33.16601234697955,33.87158027930324,33.95423390388893,34.25971971662536,35.114978689941736,35.19218373330032,37.48795724996909,30.842087721164404,32.40294149122809,41.96159565845991,74.33496821819459,69.56263364767037,71.11356332577415,63.44512550714424,67.87533590701261,110.45876555932033,70.56651226368797,31.35380717695693,42.90072519459574,
30.842087721164404,31.35380717695693,31.35380717695693,31.35380717695693,31.35380717695693,32.40294149122809,32.40294149122809,33.09171691518985,33.16601234697955,33.87158027930324,33.95423390388893,34.25971971662536,32.86311572264565,89.26629947646661,34.79920078105243,148.99962714345594,56.749359431788896,55.01268091747934,31.917618567180103,33.56843020120005,71.19734000993152,124.3128613619685,91.81925457225235,33.20368014241795,
30.842087721164404,31.35380717695693,31.35380717695693,31.35380717695693,31.35380717695693,31.917618567180103,32.40294149122809,32.40294149122809,32.86311572264565,33.09171691518985,33.16601234697955,33.20368014241795,110.44528056915786,33.20368014241795,41.6709997746901,30.38065790926852,39.06300509877523,43.66616968546703,124.3128613619685,31.35380717695693,28.395246080990393,124.3128613619685,67.9835274165735,49.345313860588625,
28.395246080990393,30.38065790926852,30.842087721164404,31.35380717695693,31.35380717695693,31.35380717695693,31.35380717695693,31.35380717695693,31.917618567180103,32.40294149122809,32.40294149122809,32.86311572264565,31.35380717695693,30.503930827327274,76.06370685155963,92.98282398139753,66.7168561076501,33.0981022869892,32.676113524434456,57.96382971781244,137.5724808964351,70.97314633014376,71.21539617990778,101.34574485394047,
