<<<<<<< HEAD
59.57091469459757,31.537913691301775,76.90741186647747,86.94953836692994,103.64632169064177,87.04573510517329,77.45123548111431,65.75902979819577,55.61075035958025,53.296862530129815,72.07884571772775,66.41452317745636,71.81197671697946,68.99157002630015,75.60264545635953,31.251239975399372,70.611171212493,79.97221739801614,34.01378397061991,88.87944394265502,52.25604154115599,82.7749207187781,9.99999999E8,69.67464069197311,
31.251239975399372,31.537913691301775,34.01378397061991,52.25604154115599,53.296862530129815,55.61075035958025,59.57091469459757,65.75902979819577,66.41452317745636,68.99157002630015,69.67464069197311,70.611171212493,86.78645567649879,62.815895557524904,68.99157002630015,54.58241475054031,133.3974845673219,36.35158180877416,52.497023725159885,106.38243380475096,67.1671951086647,66.64052820919115,72.86669716376306,106.8295631160006,
31.251239975399372,31.537913691301775,34.01378397061991,36.35158180877416,52.25604154115599,52.497023725159885,53.296862530129815,54.58241475054031,55.61075035958025,59.57091469459757,62.815895557524904,65.75902979819577,55.833323383083695,56.02845259330299,44.1666602490048,43.58027076556546,76.85154520242257,51.795419026191546,52.88246926492328,49.27920453903451,50.00693829411095,31.251239975399372,44.751396626250674,32.634950589820114,
31.251239975399372,31.251239975399372,31.537913691301775,32.634950589820114,34.01378397061991,36.35158180877416,43.58027076556546,44.1666602490048,44.751396626250674,49.27920453903451,50.00693829411095,51.795419026191546,75.59470880954566,54.87044224442487,47.47865017270628,52.35709413367446,68.88214572732183,39.5739657531577,34.533218933029445,41.820899731127106,97.82106112693727,25.65404797521812,47.18482980010955,43.58027076556546,
25.65404797521812,31.251239975399372,31.251239975399372,31.537913691301775,32.634950589820114,34.01378397061991,34.533218933029445,36.35158180877416,39.5739657531577,41.820899731127106,43.58027076556546,43.58027076556546,43.16758042790909,35.522901672159,78.42671738636011,122.1607547455401,55.79028190962612,82.87754520978527,30.441542339375644,86.69999359220787,74.71445643247363,44.67328596979232,46.82117279844902,36.17587424722477,
25.65404797521812,30.441542339375644,31.251239975399372,31.251239975399372,31.537913691301775,32.634950589820114,34.01378397061991,34.533218933029445,35.522901672159,36.17587424722477,36.35158180877416,39.5739657531577,24.016523237757625,36.50256840278503,32.873908765935035,55.400561569556515,31.624338181724827,78.42671738636011,90.89202385248113,48.94728526378023,36.17587424722477,81.70287632635707,63.79802112918551,49.410904666885024,
24.016523237757625,25.65404797521812,30.441542339375644,31.251239975399372,31.251239975399372,31.537913691301775,31.624338181724827,32.634950589820114,32.873908765935035,34.01378397061991,34.533218933029445,35.522901672159,121.60493411042168,80.21570918467279,41.742162896348646,98.76360665751328,31.624338181724827,28.739732466086423,68.68012813034058,50.904472358747114,31.624338181724827,67.22341596736206,36.043820896145135,33.18037823774768,
24.016523237757625,25.65404797521812,28.739732466086423,30.441542339375644,31.251239975399372,31.251239975399372,31.537913691301775,31.624338181724827,31.624338181724827,31.624338181724827,32.634950589820114,32.873908765935035,49.04446961686914,54.65588080090237,31.251239975399372,31.624338181724827,68.68012813034058,132.5275652668363,71.7891879045863,94.10090112127904,43.37554034245568,24.14053504168384,30.4817796214212,62.541506217871024,
24.016523237757625,24.14053504168384,25.65404797521812,28.739732466086423,30.441542339375644,30.4817796214212,31.251239975399372,31.251239975399372,31.251239975399372,31.537913691301775,31.624338181724827,31.624338181724827,44.17190311491444,30.4817796214212,31.624338181724827,51.19136211857969,32.912153933512315,38.78000630336319,33.654700843847785,92.05734927508806,67.59704135537294,42.23596267649024,31.624338181724827,27.29417927365141,
24.016523237757625,24.14053504168384,25.65404797521812,27.29417927365141,28.739732466086423,30.441542339375644,30.4817796214212,30.4817796214212,31.251239975399372,31.251239975399372,31.251239975399372,31.537913691301775,82.77009658620007,50.28474475977337,92.29963283904341,46.34167692701855,59.467706894291005,33.53636086399358,36.362618167563234,30.62088974685237,57.37322982018704,98.76360665751328,76.0,29.93639089803579,
24.016523237757625,24.14053504168384,25.65404797521812,27.29417927365141,28.739732466086423,29.93639089803579,30.441542339375644,30.4817796214212,30.4817796214212,30.62088974685237,31.251239975399372,31.251239975399372,100.51784286729335,54.53643022991349,31.749645667314145,77.38661059899187,97.82106112693727,43.429943587345356,28.26021939051429,106.44698210846562,39.111219617905036,52.20366100401601,76.0,32.36982476868782,
24.016523237757625,24.14053504168384,25.65404797521812,27.29417927365141,28.26021939051429,28.739732466086423,29.93639089803579,30.441542339375644,30.4817796214212,30.4817796214212,30.62088974685237,31.251239975399372,117.43402403051681,31.72757300659615,53.6,60.87149450256011,42.72981084317923,30.36406315631929,122.1730330310253,77.53422183497784,49.77213383131618,61.190050026309194,98.09872578173479,28.39770680998935,
24.016523237757625,24.14053504168384,25.65404797521812,27.29417927365141,28.26021939051429,28.39770680998935,28.739732466086423,29.93639089803579,30.36406315631929,30.441542339375644,30.4817796214212,30.4817796214212,53.86074258527016,72.82985308237275,28.636796533524475,83.86828297329622,30.441542339375644,28.251197806726584,34.56859346749572,20.283789063324242,60.074746829358915,40.037981967127166,49.92883824894075,68.68012813034058,
20.283789063324242,24.016523237757625,24.14053504168384,25.65404797521812,27.29417927365141,28.251197806726584,28.26021939051429,28.39770680998935,28.636796533524475,28.739732466086423,29.93639089803579,30.36406315631929,30.748008065564182,26.845623479442605,34.40697603684462,28.26021939051429,31.508180399679784,30.23774111362026,29.03403531394784,81.28687197546449,30.241415474090218,28.26021939051429,29.53999949641052,85.50593725655808,
20.283789063324242,24.016523237757625,24.14053504168384,25.65404797521812,26.845623479442605,27.29417927365141,28.251197806726584,28.26021939051429,28.26021939051429,28.26021939051429,28.39770680998935,28.636796533524475,29.180826944365794,27.29417927365141,29.759704299606206,52.16214037871613,87.3492351934972,77.00811645534515,56.12595165322003,51.656921123892005,50.008888098905864,33.14272167459999,26.26480534860291,32.89753689692129,
20.283789063324242,24.016523237757625,24.14053504168384,25.65404797521812,26.26480534860291,26.845623479442605,27.29417927365141,27.29417927365141,28.251197806726584,28.26021939051429,28.26021939051429,28.26021939051429,57.15032808304778,79.76649595883613,28.26021939051429,54.592316196094124,28.26021939051429,41.76945654422619,62.90115702875071,29.752983043721855,37.6694525354562,92.85412693514968,77.08923400838796,32.63074366450703,
20.283789063324242,24.016523237757625,24.14053504168384,25.65404797521812,26.26480534860291,26.845623479442605,27.29417927365141,27.29417927365141,28.251197806726584,28.26021939051429,28.26021939051429,28.26021939051429,98.00693852988164,32.33314242020766,30.38802558188722,118.22542027838176,73.37725957149273,35.186964191012436,24.39236877224079,23.35638373458153,34.56859346749572,92.05734927508806,78.42352963237501,76.0,
20.283789063324242,23.35638373458153,24.016523237757625,24.14053504168384,24.39236877224079,25.65404797521812,26.26480534860291,26.845623479442605,27.29417927365141,27.29417927365141,28.251197806726584,28.26021939051429,26.26480534860291,54.76515518303788,32.597723390567225,26.845623479442605,30.011562397699667,35.65371649632055,50.07830602859762,34.687315787521094,122.1607547455401,37.43577834104695,85.0220559619679,69.1358083774248,
20.283789063324242,23.35638373458153,24.016523237757625,24.14053504168384,24.39236877224079,25.65404797521812,26.26480534860291,26.26480534860291,26.845623479442605,26.845623479442605,27.29417927365141,27.29417927365141,21.16757226756246,56.15903074923817,34.492064005200426,57.21495451722533,74.71445643247363,66.86133037862767,98.18024241159723,69.46177006094791,125.6711979731235,33.43833801162361,37.09700122651425,66.60246909003365,
20.283789063324242,21.16757226756246,23.35638373458153,24.016523237757625,24.14053504168384,24.39236877224079,25.65404797521812,26.26480534860291,26.26480534860291,26.845623479442605,26.845623479442605,27.29417927365141,24.14053504168384,42.5034493879796,28.45065904333325,60.096181412866514,33.090364492133084,122.1607547455401,69.7234537297171,69.93539876200035,87.08358640069989,92.15506256064045,86.73090567957884,25.20777853690071,
20.283789063324242,21.16757226756246,23.35638373458153,24.016523237757625,24.14053504168384,24.14053504168384,24.39236877224079,25.20777853690071,25.65404797521812,26.26480534860291,26.26480534860291,26.845623479442605,116.63001328989034,49.1754229490934,52.328025208507746,32.915611797443475,92.37002880925296,28.25328182502517,66.56545650711035,73.5713938973566,60.30389705483386,59.572551472040274,92.18580271507224,119.03594228448631,
20.283789063324242,21.16757226756246,23.35638373458153,24.016523237757625,24.14053504168384,24.14053504168384,24.39236877224079,25.20777853690071,25.65404797521812,26.26480534860291,26.26480534860291,26.845623479442605,33.2150568266863,76.64999818801186,64.36376214572157,51.63870210951816,24.698987833512533,79.88591865904779,24.14053504168384,41.05145822284784,48.626695914441434,19.226024029944416,73.37725957149273,22.982330169066845,
19.226024029944416,20.283789063324242,21.16757226756246,22.982330169066845,23.35638373458153,24.016523237757625,24.14053504168384,24.14053504168384,24.14053504168384,24.39236877224079,24.698987833512533,25.20777853690071,25.048752463945185,111.86710866023131,87.04573510517329,19.226024029944416,60.653844798898675,69.46861801481938,25.366119135571367,29.93639089803579,16.345871038277526,19.226024029944416,30.55406716638823,24.079867109267855,
16.345871038277526,19.226024029944416,19.226024029944416,19.226024029944416,20.283789063324242,21.16757226756246,22.982330169066845,23.35638373458153,24.016523237757625,24.079867109267855,24.14053504168384,24.14053504168384,56.45080936134592,18.314952907392364,26.863357943488747,74.24452841792451,30.55406716638823,24.048305296929367,39.23885192000398,21.33025062761183,98.76360665751328,34.872947236785016,62.61966322348134,118.80048634393528,
16.345871038277526,18.314952907392364,19.226024029944416,19.226024029944416,19.226024029944416,20.283789063324242,21.16757226756246,21.33025062761183,22.982330169066845,23.35638373458153,24.016523237757625,24.048305296929367,85.2793058133097,57.68327313875315,30.55406716638823,59.57091469459757,30.02394877427018,66.06226019613787,25.57023141651005,27.49949494485712,34.82298091777899,50.18127140677087,32.53747839031168,35.98185483755695,
