<<<<<<< HEAD
101.91264641839108,86.19413304528662,60.90722453042824,156.31118801928415,99.39944667854041,84.0244570050887,109.05589163360226,91.7605579756357,88.66882202894092,77.09059605425294,63.247811932791116,153.11616505124465,79.66596931354484,100.91580649234292,153.5,98.73322642352979,88.75915445744174,111.41626153005375,78.03845206050669,153.5,74.97721876232362,91.47521131822701,65.9350329599415,58.68872859336217,
58.68872859336217,60.90722453042824,63.247811932791116,65.9350329599415,74.97721876232362,77.09059605425294,78.03845206050669,79.66596931354484,84.0244570050887,86.19413304528662,88.66882202894092,88.75915445744174,104.65065694968187,62.937358628330685,67.22268135747701,90.56627407594948,36.17588208246545,197.5,74.97721876232362,66.5331997326648,90.5460288103975,37.08352059877811,57.176108979332696,67.81510811676768,
36.17588208246545,37.08352059877811,57.176108979332696,58.68872859336217,60.90722453042824,62.937358628330685,63.247811932791116,65.9350329599415,66.5331997326648,67.22268135747701,67.81510811676768,74.97721876232362,72.46281373918626,72.5044059963868,61.28621378417825,169.31239617937015,46.614268201914314,86.12152266806868,57.76553594365019,69.18895223307773,85.23252509067963,84.92300434314996,110.91550838363408,36.17588208246545,
36.17588208246545,36.17588208246545,37.08352059877811,46.614268201914314,57.176108979332696,57.76553594365019,58.68872859336217,60.90722453042824,61.28621378417825,62.937358628330685,63.247811932791116,65.9350329599415,58.75695844144127,37.62224865355605,105.51473830702513,41.1231002600728,92.58703675461268,49.655689502815285,57.40144266335743,94.53879274315562,57.908197822070065,53.86362408898978,50.61728336250376,59.31290612786844,
36.17588208246545,36.17588208246545,37.08352059877811,37.62224865355605,41.1231002600728,46.614268201914314,49.655689502815285,50.61728336250376,53.86362408898978,57.176108979332696,57.40144266335743,57.76553594365019,39.078675222464454,44.870183121236906,31.123744954616242,69.48639705007017,169.31239617937015,52.01388071450013,105.27243568135827,110.9400175770673,36.91130510351056,53.71303380000053,47.13129931372569,53.86362408898978,
31.123744954616242,36.17588208246545,36.17588208246545,36.91130510351056,37.08352059877811,37.62224865355605,39.078675222464454,41.1231002600728,44.870183121236906,46.614268201914314,47.13129931372569,49.655689502815285,36.442969143581045,70.63490111976053,39.078675222464454,82.26959167448028,52.83228179815821,32.7308507947777,152.1123269166572,67.35973079914537,88.62602004248768,55.46431285069707,73.60555534589612,66.53987943748888,
31.123744954616242,32.7308507947777,36.17588208246545,36.17588208246545,36.442969143581045,36.91130510351056,37.08352059877811,37.62224865355605,39.078675222464454,39.078675222464454,41.1231002600728,44.870183121236906,54.86858831308743,36.57171037837853,74.04160992306961,110.89747517414452,36.442969143581045,37.62224865355605,125.82414031382963,34.64187020929489,126.2937424221802,99.52512245659385,57.76553594365019,87.67146465233552,
31.123744954616242,32.7308507947777,34.64187020929489,36.17588208246545,36.17588208246545,36.442969143581045,36.442969143581045,36.57171037837853,36.91130510351056,37.08352059877811,37.62224865355605,37.62224865355605,50.47067719179471,74.02702209328699,73.16362939785496,85.06300186164538,46.41334233932564,169.31239617937015,86.91046295716397,71.22001123279888,76.74704798883147,33.87318787983878,78.55004376192288,36.17588208246545,
31.123744954616242,32.7308507947777,33.87318787983878,34.64187020929489,36.17588208246545,36.17588208246545,36.17588208246545,36.442969143581045,36.442969143581045,36.57171037837853,36.91130510351056,37.08352059877811,25.530793731715992,29.998422049230975,31.357751733024482,31.77295757925808,80.26207074328447,58.73291713813945,73.631213188128,36.91130510351056,25.555961004375142,61.79715922992649,36.91130510351056,38.14564195291514,
25.530793731715992,25.555961004375142,29.998422049230975,31.123744954616242,31.357751733024482,31.77295757925808,32.7308507947777,33.87318787983878,34.64187020929489,36.17588208246545,36.17588208246545,36.17588208246545,58.502666464624276,77.77174579784385,85.24034647200038,85.01240718271657,30.04475827827543,23.027139096033988,39.04591314508259,33.570288734449186,169.31239617937015,88.40329664182698,66.93496843952344,98.56934952948947,
