<<<<<<< HEAD
38.556970835375544,37.44115382837447,57.91234756077498,30.405423791132517,69.10057082896557,47.21110980361391,73.49981103528242,35.230983838408804,27.84331158465171,57.235381442678346,28.65024842289989,44.157546228123785,50.40833264451424,75.71948230145264,44.960427044235246,39.85599076675927,73.49981103528242,35.046001515468525,26.83728749333658,36.958332853998414,37.713671097551895,35.046001515468525,58.88029287366775,42.62497963505541,
26.83728749333658,27.84331158465171,28.65024842289989,30.405423791132517,35.046001515468525,35.046001515468525,35.230983838408804,36.958332853998414,37.44115382837447,37.713671097551895,38.556970835375544,39.85599076675927,35.046001515468525,61.0,63.860960079082915,59.26634795564849,31.465578727048694,36.45392830531284,35.046001515468525,60.19424340230144,22.895503524330998,39.59922682871597,51.15173506343651,36.45545226711637,
22.895503524330998,26.83728749333658,27.84331158465171,28.65024842289989,30.405423791132517,31.465578727048694,35.046001515468525,35.046001515468525,35.046001515468525,35.046001515468525,35.230983838408804,36.45392830531284,26.83695627716046,30.074906483645133,36.6092884388648,39.911902986452546,36.75649602451246,45.70010940905941,34.46576401139091,26.83728749333658,51.94441473558271,39.38555854907002,39.102429592034305,89.62638500402038,
22.895503524330998,26.83695627716046,26.83728749333658,26.83728749333658,27.84331158465171,28.65024842289989,30.074906483645133,30.405423791132517,31.465578727048694,34.46576401139091,35.046001515468525,35.046001515468525,9.99999999E8,27.887551982121977,28.140301050448564,23.280893453645632,27.84331158465171,23.77101647994456,28.541899025818168,42.51143636978434,34.68947967323811,70.28399533321935,38.282575090444944,47.31426846100445,
22.895503524330998,23.280893453645632,23.77101647994456,26.83695627716046,26.83728749333658,26.83728749333658,27.84331158465171,27.84331158465171,27.887551982121977,28.140301050448564,28.541899025818168,28.65024842289989,28.798384308421024,18.845689162246096,30.520484924063705,30.85269662264368,27.71459480909109,49.331126076747935,37.91950538824167,26.83728749333658,48.244746403681674,31.626290048347787,61.95876765147035,31.567388235329194,
18.845689162246096,22.895503524330998,23.280893453645632,23.77101647994456,26.83695627716046,26.83728749333658,26.83728749333658,26.83728749333658,27.71459480909109,27.84331158465171,27.84331158465171,27.887551982121977,80.93515923256098,45.757513044307814,32.078984156138674,25.10176817341955,45.447772222629354,29.39198681424733,73.79024325749306,47.318495326880374,61.320795820015256,27.84331158465171,31.37202705648223,31.02862404625899,
18.845689162246096,22.895503524330998,23.280893453645632,23.77101647994456,25.10176817341955,26.83695627716046,26.83728749333658,26.83728749333658,26.83728749333658,27.71459480909109,27.84331158465171,27.84331158465171,23.77101647994456,23.77101647994456,25.918140365388872,23.77101647994456,28.8277643947636,26.67499869832341,24.499433100017278,27.85677655436824,54.779334700268876,29.81677380267691,35.342060275114065,28.541899025818168,
18.845689162246096,22.895503524330998,23.280893453645632,23.77101647994456,23.77101647994456,23.77101647994456,23.77101647994456,24.499433100017278,25.10176817341955,25.918140365388872,26.67499869832341,26.83695627716046,86.92653347639155,37.007506746004324,86.92653347639155,53.71452317576691,43.77944723269128,61.95876765147035,69.68660001910139,95.22721366406887,30.520484924063705,29.36817658484039,21.96714718746054,25.10176817341955,
18.845689162246096,21.96714718746054,22.895503524330998,23.280893453645632,23.77101647994456,23.77101647994456,23.77101647994456,23.77101647994456,24.499433100017278,25.10176817341955,25.10176817341955,25.918140365388872,47.5972688292091,41.45531582169581,28.541899025818168,71.81253372497032,46.21207153499566,45.04193057811889,21.834605560898048,95.22721366406887,23.77101647994456,47.309661609788044,34.376590872278186,33.27160951922825,
18.845689162246096,21.834605560898048,21.96714718746054,22.895503524330998,23.280893453645632,23.77101647994456,23.77101647994456,23.77101647994456,23.77101647994456,23.77101647994456,24.499433100017278,25.10176817341955,59.72805036161821,30.520484924063705,27.65863337187866,32.718340360085,67.31435376071155,47.5972688292091,33.404191353780746,30.06453963076562,29.769180063156814,40.46603514059662,23.562891939301718,35.046001515468525,
18.845689162246096,21.834605560898048,21.96714718746054,22.895503524330998,23.280893453645632,23.562891939301718,23.77101647994456,23.77101647994456,23.77101647994456,23.77101647994456,23.77101647994456,24.499433100017278,22.20498197454337,20.171487027209693,23.600585889358502,56.94067087767758,59.365160003340534,60.435916473567275,50.15476049190146,28.541899025818168,47.92170485196001,50.12207320355197,40.57388322554301,24.628097975210007,
18.845689162246096,20.171487027209693,21.834605560898048,21.96714718746054,22.20498197454337,22.895503524330998,23.280893453645632,23.562891939301718,23.600585889358502,23.77101647994456,23.77101647994456,23.77101647994456,30.520484924063705,23.748684174075834,19.47203122429707,46.688756676527596,31.626290048347787,35.13175202007437,17.36819855332309,29.989113671055872,27.874719729532707,31.571347769773784,47.86961457960572,14.594096557203795,
14.594096557203795,17.36819855332309,18.845689162246096,19.47203122429707,20.171487027209693,21.834605560898048,21.96714718746054,22.20498197454337,22.895503524330998,23.280893453645632,23.562891939301718,23.600585889358502,17.36819855332309,47.544715794712666,28.541899025818168,22.20498197454337,43.38778629983327,24.40735561801939,18.80319121851395,21.914607000811127,23.052811081632367,16.439282222773596,86.92653347639155,52.30054434492541,
14.594096557203795,16.439282222773596,17.36819855332309,17.36819855332309,18.80319121851395,18.845689162246096,19.47203122429707,20.171487027209693,21.834605560898048,21.914607000811127,21.96714718746054,22.20498197454337,25.450933185248825,25.972292929196687,16.87631231505781,54.42350932590564,13.496666255042392,60.48338614859456,22.29738894397746,65.02734467557133,16.439282222773596,21.96714718746054,63.443370216987965,50.7663493095793,
13.496666255042392,14.594096557203795,16.439282222773596,16.439282222773596,16.87631231505781,17.36819855332309,17.36819855332309,18.80319121851395,18.845689162246096,19.47203122429707,20.171487027209693,21.834605560898048,16.62828914831589,60.536270119656365,75.25051494840419,42.54221432882873,59.92528681616801,60.435916473567275,41.50951698104906,91.73270348620981,55.44808198592956,39.110518445313716,66.51482708556208,28.30194339616981,
