<<<<<<< HEAD
77.0,48.386623214711406,22.5596431709369,37.9810479055015,46.6074028454708,38.62848689762517,29.2123261655076,44.54348941180508,78.0,38.860293989875984,57.39555731936053,34.86065556070982,28.284271247461902,38.74616505052401,34.56240732356471,22.922478051031042,37.79880950506246,29.988886830513287,40.792156108742276,43.86627406105971,34.17250356646407,40.62839729384691,37.8714932369982,47.77377244193024,
22.5596431709369,22.922478051031042,28.284271247461902,29.2123261655076,29.988886830513287,34.17250356646407,34.56240732356471,34.86065556070982,37.79880950506246,37.8714932369982,37.9810479055015,38.62848689762517,37.79880950506246,44.26812246602138,63.64550259052088,23.6,20.686650284664264,18.958836989646805,37.380922050336494,44.348055199749176,24.879300469199986,37.91780584369301,33.41032774457623,23.61251829873644,
18.958836989646805,20.686650284664264,22.5596431709369,22.922478051031042,23.6,23.61251829873644,24.879300469199986,28.284271247461902,29.2123261655076,29.988886830513287,33.41032774457623,34.17250356646407,79.20016834998943,32.21103879740862,24.304194649299127,33.40159676821853,28.02258564305673,28.23709144606316,41.65633205168213,29.427877939124322,25.18178804174938,29.2123261655076,20.47596899105019,25.92175727067901,
18.958836989646805,20.47596899105019,20.686650284664264,22.5596431709369,22.922478051031042,23.6,23.61251829873644,24.304194649299127,24.879300469199986,25.18178804174938,25.92175727067901,28.02258564305673,35.679125549822544,26.178871888095816,20.686650284664264,26.411191196312277,37.95172372018606,24.18044411401537,20.0,42.68782027698299,24.304194649299127,34.925062634160014,51.11320768646789,51.110990338021566,
18.958836989646805,20.0,20.47596899105019,20.686650284664264,20.686650284664264,22.5596431709369,22.922478051031042,23.6,23.61251829873644,24.18044411401537,24.304194649299127,24.304194649299127,56.0,21.010414084448694,20.0,23.43608329051593,42.68782027698299,25.261085665101405,40.10818702792071,54.22324224905773,29.760152329359247,21.066033745766617,24.090108620206205,41.11265012134343,
18.958836989646805,20.0,20.0,20.47596899105019,20.686650284664264,20.686650284664264,21.010414084448694,21.066033745766617,22.5596431709369,22.922478051031042,23.43608329051593,23.6,25.4825430442097,27.59621387814211,19.338224896529677,49.929550368494205,23.19130730885772,45.088357699077925,9.99999999E8,29.467496217584102,65.10422413330797,45.19955751995809,35.68379650952703,20.0,
18.958836989646805,19.338224896529677,20.0,20.0,20.0,20.47596899105019,20.686650284664264,20.686650284664264,21.010414084448694,21.066033745766617,22.5596431709369,22.922478051031042,27.012342857787562,20.856164360608943,40.543529419350975,35.16665860656966,33.10117067416196,9.99999999E8,35.679125549822544,54.156809359488676,19.810210610804837,24.66593122639618,9.99999999E8,32.034703404623905,
18.958836989646805,19.338224896529677,19.810210610804837,20.0,20.0,20.0,20.47596899105019,20.686650284664264,20.686650284664264,20.856164360608943,21.010414084448694,21.066033745766617,37.08584635679763,37.02251567177286,22.258481529520385,30.139810272549926,32.72783388968954,69.60783001933044,19.6834321194247,70.14805770653953,42.728912927899295,11.932750418255578,20.0,9.99999999E8,
11.932750418255578,18.958836989646805,19.338224896529677,19.6834321194247,19.810210610804837,20.0,20.0,20.0,20.0,20.47596899105019,20.686650284664264,20.686650284664264,9.99999999E8,31.525176204009988,9.99999999E8,31.352505351833283,20.47596899105019,21.68716978615083,18.958836989646805,36.82729965664059,27.249954128401757,66.71768880889086,36.87492372873468,20.396078054371138,
11.932750418255578,18.958836989646805,18.958836989646805,19.338224896529677,19.6834321194247,19.810210610804837,20.0,20.0,20.0,20.0,20.396078054371138,20.47596899105019,43.64344166080397,59.14524494834728,48.41143115697641,20.65656983990857,20.0,36.98864690685508,30.616335509005648,9.99999999E8,19.6834321194247,32.756367195352034,41.44586831036358,18.958836989646805,
11.932750418255578,18.958836989646805,18.958836989646805,18.958836989646805,19.338224896529677,19.6834321194247,19.6834321194247,19.810210610804837,20.0,20.0,20.0,20.0,54.22324224905773,34.75394559893707,42.68879634439619,35.69936196130744,36.207733980463345,14.583095236151571,9.99999999E8,38.687853390954636,25.798363427852465,25.768197453450252,20.420078154520727,26.801741236966926,
11.932750418255578,14.583095236151571,18.958836989646805,18.958836989646805,18.958836989646805,19.338224896529677,19.6834321194247,19.6834321194247,19.810210610804837,20.0,20.0,20.0,40.61231340369568,12.041840272971708,45.85484343738038,13.391539617733779,64.60464379593776,19.898178308578903,13.374935098492589,9.99999999E8,20.110631516687885,33.729314648635636,35.12359131220307,69.6293759845656,
11.932750418255578,12.041840272971708,13.374935098492589,13.391539617733779,14.583095236151571,18.958836989646805,18.958836989646805,18.958836989646805,19.338224896529677,19.6834321194247,19.6834321194247,19.810210610804837,59.195945807124325,16.957463122635872,30.474032661705056,19.6834321194247,21.58986912835721,29.764702249476645,45.86937976471886,75.02444046220316,13.391539617733779,18.958836989646805,13.391539617733779,11.932750418255578,
11.932750418255578,11.932750418255578,12.041840272971708,13.374935098492589,13.391539617733779,13.391539617733779,13.391539617733779,14.583095236151571,16.957463122635872,18.958836989646805,18.958836989646805,18.958836989646805,51.7702617339337,26.352313834736496,35.557465226494045,9.99999999E8,34.67987712710384,13.8552135367435,29.37165091633462,69.60783001933044,24.741108483242858,20.420078154520727,38.597409239481344,35.679125549822544,
11.932750418255578,11.932750418255578,12.041840272971708,13.374935098492589,13.391539617733779,13.391539617733779,13.391539617733779,13.8552135367435,14.583095236151571,16.957463122635872,18.958836989646805,18.958836989646805,13.8552135367435,50.68096289535155,38.61023180453596,13.507035203922436,11.932750418255578,43.15089802078283,50.54041287260457,23.085439133791674,12.646639869941739,32.60336779899792,45.426325191546844,13.357270180192758,
11.932750418255578,11.932750418255578,11.932750418255578,12.041840272971708,12.646639869941739,13.357270180192758,13.374935098492589,13.391539617733779,13.391539617733779,13.391539617733779,13.507035203922436,13.8552135367435,29.37165091633462,42.99644028929628,37.31702024545904,18.945645937787393,35.5099985919459,11.169153951844338,67.6,11.803954139750516,27.05776134456788,35.679125549822544,44.508196906151284,49.2560656163279,
11.169153951844338,11.803954139750516,11.932750418255578,11.932750418255578,11.932750418255578,12.041840272971708,12.646639869941739,13.357270180192758,13.374935098492589,13.391539617733779,13.391539617733779,13.391539617733779,53.57760726273618,22.015146301277824,46.2412153819512,14.36043948569201,35.679125549822544,13.78707123842237,13.391539617733779,18.958836989646805,20.54720175595694,16.91153452528776,29.91840756308917,20.79442625477573,
11.169153951844338,11.803954139750516,11.932750418255578,11.932750418255578,11.932750418255578,12.041840272971708,12.646639869941739,13.357270180192758,13.374935098492589,13.391539617733779,13.391539617733779,13.391539617733779,11.691615694634356,11.932750418255578,20.686650284664264,51.189191567491406,9.99999999E8,18.045498053531247,19.981624211320984,13.357270180192758,15.570404619020021,15.20058720048898,9.99999999E8,28.1543365517049,
11.169153951844338,11.691615694634356,11.803954139750516,11.932750418255578,11.932750418255578,11.932750418255578,11.932750418255578,12.041840272971708,12.646639869941739,13.357270180192758,13.357270180192758,13.374935098492589,78.0,40.22138734554043,21.666506409663743,35.98979447180059,69.57909168708657,58.118499636518486,31.187604375242845,38.68343525677763,38.421998906876254,23.527761380028394,19.680785892167346,34.55662020510686,
11.169153951844338,11.691615694634356,11.803954139750516,11.932750418255578,11.932750418255578,11.932750418255578,11.932750418255578,12.041840272971708,12.646639869941739,13.357270180192758,13.357270180192758,13.374935098492589,43.04624945145319,35.3459097114975,12.822174669895356,11.29778739399888,15.163003220558474,17.919573407620817,34.81857741685225,69.60783001933044,30.784533454317607,30.04475827827543,11.932750418255578,42.68879634439619,
