<<<<<<< HEAD
60.50917285833612,52.55130826154569,104.00747836360401,86.63348082583315,54.10164188193357,65.44378418833135,51.37540363603416,120.40830536138277,52.945726928620026,92.76613366717163,71.29340782989686,46.66729834363543,109.43592747458315,56.542019772908716,57.7860036879366,44.4156503948777,43.83414307096047,126.47727068528954,74.76521072460024,35.95474658029024,63.955062348495915,39.20140303611594,42.68782027698299,44.561754902606786,
35.95474658029024,39.20140303611594,42.68782027698299,43.83414307096047,44.4156503948777,44.561754902606786,46.66729834363543,51.37540363603416,52.55130826154569,52.945726928620026,54.10164188193357,56.542019772908716,43.433857760967996,80.1779271370868,45.12024750257779,42.71123973850443,67.36632854937415,44.561754902606786,92.76613366717163,47.95659194254531,66.33919572084733,53.11924623888835,49.34825224868658,118.97058459972364,
35.95474658029024,39.20140303611594,42.68782027698299,42.71123973850443,43.433857760967996,43.83414307096047,44.4156503948777,44.561754902606786,44.561754902606786,45.12024750257779,46.66729834363543,47.95659194254531,53.173603402115155,39.20140303611594,82.64112508645775,50.11822756935722,39.64279279274057,105.99509422610087,75.87099685166464,44.779707705859614,126.26515310602879,94.41271100863484,47.16035162540774,111.0646658483246,
35.95474658029024,39.20140303611594,39.20140303611594,39.64279279274057,42.68782027698299,42.71123973850443,43.433857760967996,43.83414307096047,44.4156503948777,44.561754902606786,44.561754902606786,44.779707705859614,60.114557305198545,37.36977388210959,51.025048315073214,66.52266761129209,63.0,125.0,39.64279279274057,86.26773701088717,55.7068218443666,44.561754902606786,64.70054095600747,87.41269697153118,
35.95474658029024,37.36977388210959,39.20140303611594,39.20140303611594,39.64279279274057,39.64279279274057,42.68782027698299,42.71123973850443,43.433857760967996,43.83414307096047,44.4156503948777,44.561754902606786,41.81573334948887,64.31920397517369,39.20140303611594,39.64279279274057,37.36977388210959,50.4364623530822,71.33878483841887,111.0646658483246,80.74007678965881,62.35182435181829,53.41244133054479,84.27906027003387,
35.95474658029024,37.36977388210959,37.36977388210959,39.20140303611594,39.20140303611594,39.20140303611594,39.64279279274057,39.64279279274057,39.64279279274057,41.81573334948887,42.68782027698299,42.71123973850443,25.817498133563276,92.76613366717163,38.436441042323366,102.84940447080868,29.7636782540377,110.9926123667697,52.99207487917415,64.47138900318497,51.41269596240261,50.14538862148742,43.88348208608792,42.80329951043017,
25.817498133563276,29.7636782540377,35.95474658029024,37.36977388210959,37.36977388210959,38.436441042323366,39.20140303611594,39.20140303611594,39.20140303611594,39.64279279274057,39.64279279274057,39.64279279274057,85.19324438527323,62.907551216050365,96.61966673509075,102.33034740486323,105.15464801900104,92.05085550933245,39.20140303611594,42.846665385930294,43.93288933626035,39.60313325060665,74.73272102524258,46.21554438941379,
25.817498133563276,29.7636782540377,35.95474658029024,37.36977388210959,37.36977388210959,38.436441042323366,39.20140303611594,39.20140303611594,39.20140303611594,39.20140303611594,39.60313325060665,39.64279279274057,54.115616969595756,120.07034974917367,32.081301041934225,61.11101010092662,59.03016178192298,65.18051856191389,95.23528757766209,37.36977388210959,42.13027415054405,60.16033000343705,43.98818023060286,62.120528008058656,
25.817498133563276,29.7636782540377,32.081301041934225,35.95474658029024,37.36977388210959,37.36977388210959,37.36977388210959,38.436441042323366,39.20140303611594,39.20140303611594,39.20140303611594,39.20140303611594,80.26760796790253,42.17297712991105,44.147248972464126,29.7636782540377,63.91056250730391,68.20190613172039,105.67005252198942,36.91828815099638,43.721287954589855,36.04774611539534,48.12878728255322,38.2099463490856,
25.817498133563276,29.7636782540377,29.7636782540377,32.081301041934225,35.95474658029024,36.04774611539534,36.91828815099638,37.36977388210959,37.36977388210959,37.36977388210959,38.2099463490856,38.436441042323366,48.96483999315791,51.47383369786591,34.50565171098787,58.26628527716522,40.57947606304227,135.0,36.16282621698697,63.91056250730391,33.46123609473587,38.02040268603376,88.72147428892286,28.822734082664677,
