<<<<<<< HEAD
106.84724298424051,152.11180098861496,105.4350985203694,189.372648500252,149.99386654126894,70.85666282479487,39.85808157283372,144.6564896573949,146.21445436982853,82.21246188315303,154.7729519866655,76.19122023446222,84.43784696449809,122.31441585737394,70.82843120291926,110.53216726365224,130.37446068920093,70.7837081066917,95.04911011331633,77.00437305366334,121.95354306729537,147.648772429709,154.7729519866655,117.91840399191298,
39.85808157283372,70.7837081066917,70.82843120291926,70.85666282479487,76.19122023446222,77.00437305366334,82.21246188315303,84.43784696449809,95.04911011331633,105.4350985203694,106.84724298424051,110.53216726365224,69.03622237637282,70.82843120291926,70.82843120291926,101.77753517680935,73.47335117805184,90.70494890082922,120.31070886112619,75.03554713156514,92.83189107198021,101.08827825222863,26.0,152.2240454067622,
26.0,39.85808157283372,69.03622237637282,70.7837081066917,70.82843120291926,70.82843120291926,70.82843120291926,70.85666282479487,73.47335117805184,75.03554713156514,76.19122023446222,77.00437305366334,82.5318120484459,110.28599185753374,67.52941745803989,194.6090097263399,49.30963394713045,129.0,45.87750605830898,72.06170195664885,79.72766144820754,128.17306009194496,91.97260461680966,120.95040305844375,
26.0,39.85808157283372,45.87750605830898,49.30963394713045,67.52941745803989,69.03622237637282,70.7837081066917,70.82843120291926,70.82843120291926,70.82843120291926,70.85666282479487,72.06170195664885,153.78478468301083,153.58168293560703,144.5266729142876,49.27339818395968,74.17947857273138,40.168395536789866,117.73274820541648,93.13073248575539,55.59576322786556,97.07085041349951,53.85783756025363,49.30963394713045,
26.0,39.85808157283372,40.168395536789866,45.87750605830898,49.27339818395968,49.30963394713045,49.30963394713045,53.85783756025363,55.59576322786556,67.52941745803989,69.03622237637282,70.7837081066917,50.38690306021992,71.76350047203663,90.23303164584463,65.33836576481177,91.67420575058178,68.52898818910303,119.94443157840495,108.01234497346434,39.21507981895613,81.4447051685989,62.0,60.91913078719827,
26.0,39.21507981895613,39.85808157283372,40.168395536789866,45.87750605830898,49.27339818395968,49.30963394713045,49.30963394713045,50.38690306021992,53.85783756025363,55.59576322786556,60.91913078719827,205.7684783115885,131.49651452921987,89.99074026439239,53.12955862794269,58.516854172299986,137.6028001613517,39.21507981895613,65.29931086925804,63.90618123468183,49.30963394713045,54.326175397623324,45.898148110789826,
26.0,39.21507981895613,39.21507981895613,39.85808157283372,40.168395536789866,45.87750605830898,45.898148110789826,49.27339818395968,49.30963394713045,49.30963394713045,49.30963394713045,50.38690306021992,55.796505266907175,110.75197515168747,93.13073248575539,64.0097648800556,36.66923305799052,63.90618123468183,53.12720583655798,129.0,102.03340789432944,74.3004710617638,47.493578513310624,96.61392239216872,
26.0,36.66923305799052,39.21507981895613,39.21507981895613,39.85808157283372,40.168395536789866,45.87750605830898,45.898148110789826,47.493578513310624,49.27339818395968,49.30963394713045,49.30963394713045,39.85808157283372,168.6520085857266,48.87325486728211,26.0,67.47592163134935,120.51002724531543,49.27339818395968,119.93956811661447,49.91632999329978,146.64071740140935,49.01070889894227,48.492310031915416,
26.0,26.0,36.66923305799052,39.21507981895613,39.21507981895613,39.85808157283372,39.85808157283372,40.168395536789866,45.87750605830898,45.898148110789826,47.493578513310624,48.492310031915416,87.44117556205126,60.49242376804993,101.00333395184416,102.03340789432944,150.50415276662633,52.20524643272974,110.48981853546506,39.21507981895613,85.68693015857203,135.3193753064702,105.34862758163172,162.79434879626504,
26.0,26.0,36.66923305799052,39.21507981895613,39.21507981895613,39.21507981895613,39.85808157283372,39.85808157283372,40.168395536789866,45.87750605830898,45.898148110789826,47.493578513310624,72.79120826033869,145.9760254288354,125.3089515291439,40.168395536789866,112.97858204102226,75.07995737878386,39.85808157283372,62.0496575333015,97.72973979713814,49.12881028480131,39.65686153324121,127.65484714651457,
26.0,26.0,36.66923305799052,39.21507981895613,39.21507981895613,39.21507981895613,39.65686153324121,39.85808157283372,39.85808157283372,39.85808157283372,40.168395536789866,40.168395536789866,100.11872951650953,39.21507981895613,127.88536533421902,87.69729942552742,88.46892109662014,39.21507981895613,96.83878355287204,38.79327734733092,26.0,39.70050601081544,80.0020833062073,129.12268068262318,
