<<<<<<< HEAD
87.45677503772936,69.30108224263168,60.83972569154321,71.50795588675459,81.96069518711731,53.437629503128036,82.14735236147298,52.8498064406704,37.727417413485355,80.8937918233257,73.3267776908996,63.019362104039104,67.5,43.06750515179629,50.43615325890303,69.30973957532953,67.5,75.089761101113,60.77982806820039,62.52367551575963,43.75625669547156,70.81478923925425,89.17289697859746,28.6602512201132,
28.6602512201132,37.727417413485355,43.06750515179629,43.75625669547156,50.43615325890303,52.8498064406704,53.437629503128036,60.77982806820039,60.83972569154321,62.52367551575963,63.019362104039104,67.5,68.15595626942667,58.35417722836986,65.42531789928286,62.573237090628446,51.051172584204394,37.127946011057496,77.79610771111881,24.773662930620493,119.08479122037373,43.51131318404445,68.14495120696763,63.019362104039104,
24.773662930620493,28.6602512201132,37.127946011057496,37.727417413485355,43.06750515179629,43.51131318404445,43.75625669547156,50.43615325890303,51.051172584204394,52.8498064406704,53.437629503128036,58.35417722836986,76.34911590843734,59.68693837218405,47.882505939017015,69.25451248835704,61.05937203722493,131.28679378453197,43.06750515179629,88.53071500897302,76.62870991784652,63.623574118981,53.96935573105066,29.151500818997295,
24.773662930620493,28.6602512201132,29.151500818997295,37.127946011057496,37.727417413485355,43.06750515179629,43.06750515179629,43.51131318404445,43.75625669547156,47.882505939017015,50.43615325890303,51.051172584204394,43.06750515179629,70.75280336264754,88.53071500897302,39.271451635765224,101.72433337210916,65.17005295739091,68.13944800921122,44.67225089471091,66.4847518023661,116.5,69.25451248835704,29.83218368932233,
24.773662930620493,28.6602512201132,29.151500818997295,29.83218368932233,37.127946011057496,37.727417413485355,39.271451635765224,43.06750515179629,43.06750515179629,43.06750515179629,43.51131318404445,43.75625669547156,69.13349405317223,30.939204498499958,30.939204498499958,71.43599961375445,29.151500818997295,85.03960474390742,74.18247771542819,102.78523996934364,24.773662930620493,41.4898782837453,87.45677503772936,36.35395439288552,
24.773662930620493,24.773662930620493,28.6602512201132,29.151500818997295,29.151500818997295,29.83218368932233,30.939204498499958,30.939204498499958,36.35395439288552,37.127946011057496,37.727417413485355,39.271451635765224,70.81448550984953,36.24927585483606,22.614375958668415,29.161790068512598,31.08028917175643,60.629688962367844,38.416174577068475,61.20980313642578,29.83218368932233,35.81162132914709,24.773662930620493,21.090519197023102,
21.090519197023102,22.614375958668415,24.773662930620493,24.773662930620493,24.773662930620493,28.6602512201132,29.151500818997295,29.151500818997295,29.161790068512598,29.83218368932233,29.83218368932233,30.939204498499958,24.773662930620493,117.20163062953614,61.206106721470206,74.18247771542819,57.733342956119294,22.614375958668415,24.773662930620493,57.846434635161394,32.17744171157864,50.18770323052806,29.141626155724392,21.872585581041854,
21.090519197023102,21.872585581041854,22.614375958668415,22.614375958668415,24.773662930620493,24.773662930620493,24.773662930620493,24.773662930620493,24.773662930620493,28.6602512201132,29.141626155724392,29.151500818997295,58.910713984997855,68.94809642042338,24.773662930620493,29.63523095203152,76.34911590843734,21.858693216562664,33.711783918980025,17.667452812697388,24.773662930620493,57.604209029889326,48.608698352821136,33.07273129869312,
17.667452812697388,21.090519197023102,21.858693216562664,21.872585581041854,22.614375958668415,22.614375958668415,24.773662930620493,24.773662930620493,24.773662930620493,24.773662930620493,24.773662930620493,24.773662930620493,50.18770323052806,25.863363668458007,74.18247771542819,30.55139530532183,22.519675896183227,10.365326815879952,61.20980313642578,117.20163062953614,37.81480111905217,101.79312353985411,87.45677503772936,82.80966127210037,
10.365326815879952,17.667452812697388,21.090519197023102,21.858693216562664,21.872585581041854,22.519675896183227,22.614375958668415,22.614375958668415,24.773662930620493,24.773662930620493,24.773662930620493,24.773662930620493,35.764536077185824,51.86366743684832,21.13507411921452,54.37345144665936,21.71589848276097,22.449035250394825,53.171303350585646,25.699594078554416,67.7542618585724,34.15383397219117,54.97126522102252,22.084709076643957,
10.365326815879952,17.667452812697388,21.090519197023102,21.13507411921452,21.71589848276097,21.858693216562664,21.872585581041854,22.084709076643957,22.449035250394825,22.519675896183227,22.614375958668415,22.614375958668415,93.2265386035543,60.83738570977553,67.86153181294982,17.667452812697388,67.10469432163445,30.078802752104345,60.31450903389665,22.393549838740736,61.24246892475842,54.905737405120064,61.12806229547931,54.03522513653067,
10.365326815879952,17.667452812697388,17.667452812697388,21.090519197023102,21.13507411921452,21.71589848276097,21.858693216562664,21.872585581041854,22.084709076643957,22.393549838740736,22.449035250394825,22.519675896183227,24.326990548273795,118.5,28.879231291708578,21.872585581041854,92.82154922214991,10.365326815879952,59.22151213874904,21.10350740259443,54.63229356342272,21.75798703924607,57.05379744126709,25.48308762889695,
10.365326815879952,10.365326815879952,17.667452812697388,17.667452812697388,21.090519197023102,21.10350740259443,21.13507411921452,21.71589848276097,21.75798703924607,21.858693216562664,21.872585581041854,21.872585581041854,22.53794985515474,83.11170528605194,21.801129700048737,21.98540481072291,23.238431344607246,67.5,21.035023703866422,26.729555473342035,27.96867736558608,69.12408327702357,61.12806229547931,83.11170528605194,
10.365326815879952,10.365326815879952,17.667452812697388,17.667452812697388,21.035023703866422,21.090519197023102,21.10350740259443,21.13507411921452,21.71589848276097,21.75798703924607,21.801129700048737,21.858693216562664,35.571871256532994,21.090519197023102,17.667452812697388,28.879231291708578,42.09282071274811,43.34903561659577,10.365326815879952,21.157809257150973,78.33236357772864,116.5,79.19747470721526,31.45406213339317,
10.365326815879952,10.365326815879952,10.365326815879952,17.667452812697388,17.667452812697388,17.667452812697388,21.035023703866422,21.090519197023102,21.090519197023102,21.10350740259443,21.13507411921452,21.157809257150973,20.18004893452937,25.48308762889695,53.171303350585646,20.620620747203514,54.21997376941044,117.20163062953614,10.365326815879952,25.863363668458007,59.37878408994243,62.71806402907822,22.4479335846804,116.5,
10.365326815879952,10.365326815879952,10.365326815879952,10.365326815879952,17.667452812697388,17.667452812697388,17.667452812697388,20.18004893452937,20.620620747203514,21.035023703866422,21.090519197023102,21.090519197023102,47.294126220916695,52.77204647243547,81.96069518711731,89.5,98.98832001807082,117.20163062953614,25.40389782477008,17.667452812697388,48.60288057306892,30.805589995973133,20.18004893452937,23.98306694315804,
10.365326815879952,10.365326815879952,10.365326815879952,10.365326815879952,17.667452812697388,17.667452812697388,17.667452812697388,17.667452812697388,20.18004893452937,20.18004893452937,20.620620747203514,21.035023703866422,87.45677503772936,118.5,83.11170528605194,43.351906014638395,68.03078347336594,67.34864512371426,24.949331369847755,10.365326815879952,10.365326815879952,20.282695952511858,78.46743839892373,101.72629945102693,
10.365326815879952,10.365326815879952,10.365326815879952,10.365326815879952,10.365326815879952,10.365326815879952,17.667452812697388,17.667452812697388,17.667452812697388,17.667452812697388,20.18004893452937,20.18004893452937,10.365326815879952,74.62028879601043,41.40618579659593,25.863363668458007,81.23939930846363,22.473095024940378,17.12022315322807,25.863363668458007,25.71688209506273,36.74877171038812,10.365326815879952,51.75557940937383,
