<<<<<<< HEAD
5.7608593109014565,22.083647796503186,9.99999999E8,21.746008573733455,23.809428571238097,17.597940220378067,26.5,13.484685190759093,22.083647796503186,4.14578098794425,18.153665072253467,16.087434710218893,13.5531361684298,22.395436042987765,22.083647796503186,11.610340218959994,16.21384867602041,9.85900603509299,13.5531361684298,11.453711188955307,11.8490505948789,7.8272157324587,17.5,10.868415200920134,
4.14578098794425,5.7608593109014565,7.8272157324587,9.85900603509299,10.868415200920134,11.453711188955307,11.610340218959994,11.8490505948789,13.484685190759093,13.5531361684298,13.5531361684298,16.087434710218893,11.852097798374018,14.048465218663567,11.437025642865175,12.214745187681975,8.149120398258091,13.856406460551018,13.5531361684298,4.428247395979588,16.759740119968715,9.99999999E8,9.244162777371754,7.8272157324587,
4.14578098794425,4.428247395979588,5.7608593109014565,7.8272157324587,7.8272157324587,8.149120398258091,9.244162777371754,9.85900603509299,10.868415200920134,11.437025642865175,11.453711188955307,11.610340218959994,16.759740119968715,18.153665072253467,10.24634834079867,4.14578098794425,8.498365855987975,11.610340218959994,12.506324930422451,13.329947486768281,13.251415018781957,6.962199524735142,16.056324472168455,18.18481509391833,
4.14578098794425,4.14578098794425,4.428247395979588,5.7608593109014565,6.962199524735142,7.8272157324587,7.8272157324587,8.149120398258091,8.498365855987975,9.244162777371754,9.85900603509299,10.24634834079867,10.873004286866728,8.049844718999243,12.345370114553315,8.288176973920162,9.299044156375547,6.7679801680823175,7.92464510246358,9.007712744581106,7.042726744663604,5.027198750072179,4.703450752329808,6.928203230275509,
4.14578098794425,4.14578098794425,4.428247395979588,4.703450752329808,5.027198750072179,5.7608593109014565,6.7679801680823175,6.928203230275509,6.962199524735142,7.042726744663604,7.8272157324587,7.8272157324587,6.311634866964148,16.759740119968715,9.741092797468305,8.988882021697693,11.453711188955307,10.83660919132143,4.6294814791110355,12.43734296383275,4.863570806275398,4.14578098794425,6.722164829874376,12.81492185782739,
4.14578098794425,4.14578098794425,4.14578098794425,4.428247395979588,4.6294814791110355,4.703450752329808,4.863570806275398,5.027198750072179,5.7608593109014565,6.311634866964148,6.722164829874376,6.7679801680823175,13.808964479641476,4.485805276602166,8.757504070853772,5.436085025840128,4.2570469787860965,22.5,4.3574825669172395,16.759740119968715,6.311634866964148,11.305111921407748,18.153665072253467,17.5,
4.14578098794425,4.14578098794425,4.14578098794425,4.2570469787860965,4.3574825669172395,4.428247395979588,4.485805276602166,4.6294814791110355,4.703450752329808,4.863570806275398,5.027198750072179,5.436085025840128,18.153665072253467,13.497684986693088,12.184917817622829,6.418722614352485,4.14578098794425,4.580348440537542,4.8425200051213,7.52953368748825,6.9899481400079075,5.7608593109014565,17.518244457961217,4.14578098794425,
4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.2570469787860965,4.3574825669172395,4.428247395979588,4.485805276602166,4.580348440537542,4.6294814791110355,4.703450752329808,8.414603707576227,4.14578098794425,11.781341180018513,4.882287854467161,4.94694069321861,17.5,4.14578098794425,17.5,4.580348440537542,6.196773353931867,4.567206476611277,4.485805276602166,
4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.2570469787860965,4.3574825669172395,4.428247395979588,4.485805276602166,4.485805276602166,17.5,21.5,8.270429251254134,9.99999999E8,3.3466401061363023,4.14578098794425,11.840080236214618,17.518244457961217,5.785518319236594,4.387987906754357,17.469616481193857,5.489889697333535,
3.3466401061363023,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.14578098794425,4.2570469787860965,4.3574825669172395,4.387987906754357,11.840080236214618,9.741092797468305,4.14578098794425,4.14578098794425,16.759740119968715,7.693341276714559,11.840080236214618,8.0,22.5,6.236095644623236,5.166611805721463,7.30475016684349,
