<<<<<<< HEAD
43.14510400960925,9.99999999E8,19.213536894595954,66.0,24.13503677229434,48.37928849782265,51.773247298218315,9.99999999E8,65.5609639953532,31.701734968294716,44.88306803147895,35.3339750936456,38.70687564531942,31.100643080167973,54.36573050241507,34.99841266241783,21.186998109427602,50.559096335102964,58.88312340749445,47.848092960953,27.972084298457276,31.51190251317746,39.83577398380618,29.586262669953943,
19.213536894595954,21.186998109427602,24.13503677229434,27.972084298457276,29.586262669953943,31.100643080167973,31.51190251317746,31.701734968294716,34.99841266241783,35.3339750936456,38.70687564531942,39.83577398380618,31.701734968294716,74.55795657667187,58.61914432702556,33.59930922276399,84.87343518439677,61.88878914813427,38.7226032182755,69.62917651546816,57.99329463155393,29.30680618711102,23.95417435721387,38.88444419044716,
19.213536894595954,21.186998109427602,23.95417435721387,24.13503677229434,27.972084298457276,29.30680618711102,29.586262669953943,31.100643080167973,31.51190251317746,31.701734968294716,31.701734968294716,33.59930922276399,31.045687474169444,53.50738266818888,54.30699770747781,33.87860681905323,52.67826876426369,61.438098928921946,58.9227366038687,23.142169301947472,31.51190251317746,48.61645811862481,34.44183502660682,44.83211312604994,
19.213536894595954,21.186998109427602,23.142169301947472,23.95417435721387,24.13503677229434,27.972084298457276,29.30680618711102,29.586262669953943,31.045687474169444,31.100643080167973,31.51190251317746,31.51190251317746,24.513035081133644,29.85381047705636,44.458470009161985,82.63473845786649,72.76598717044172,29.30680618711102,38.88444419044716,64.08587988004847,37.75652997238432,64.14874296889843,46.03802775966842,29.30680618711102,
19.213536894595954,21.186998109427602,23.142169301947472,23.95417435721387,24.13503677229434,24.513035081133644,27.972084298457276,29.30680618711102,29.30680618711102,29.30680618711102,29.586262669953943,29.85381047705636,88.33742128905507,21.151569419049945,29.314619881136277,29.586262669953943,29.586262669953943,65.76895586487257,22.894540834006694,27.26210230745645,58.9227366038687,29.314619881136277,46.35610950984658,39.66277603079663,
19.213536894595954,21.151569419049945,21.186998109427602,22.894540834006694,23.142169301947472,23.95417435721387,24.13503677229434,24.513035081133644,27.26210230745645,27.972084298457276,29.30680618711102,29.30680618711102,39.68576571013844,77.81156726348595,22.4624130493587,32.28776858192588,33.9938266000399,63.763939652439916,60.64189970639112,60.7078248663218,32.18695387886216,58.9227366038687,32.17530108639234,67.67087215911666,
19.213536894595954,21.151569419049945,21.186998109427602,22.4624130493587,22.894540834006694,23.142169301947472,23.95417435721387,24.13503677229434,24.513035081133644,27.26210230745645,27.972084298457276,29.30680618711102,46.51179354503017,57.982756057296896,24.513035081133644,28.98317945564331,33.28603310699549,20.556045835913174,42.7609635064506,24.445040396775784,53.50738266818888,34.48384842892591,44.48985208758859,38.57010361098325,
19.213536894595954,20.556045835913174,21.151569419049945,21.186998109427602,22.4624130493587,22.894540834006694,23.142169301947472,23.95417435721387,24.13503677229434,24.445040396775784,24.513035081133644,24.513035081133644,34.184206879785876,74.55795657667187,21.884369304019497,28.02070662920548,23.940760221847594,32.17530108639234,36.05585516054258,40.54078878802872,46.51179354503017,6.0,22.726411857536316,47.733635939450494,
6.0,19.213536894595954,20.556045835913174,21.151569419049945,21.186998109427602,21.884369304019497,22.4624130493587,22.726411857536316,22.894540834006694,23.142169301947472,23.940760221847594,23.95417435721387,22.894540834006694,52.78484631028113,66.51039507521531,46.68347607853887,32.06282413259981,31.42053468672995,76.32532709104859,31.97192646107915,30.13038333642637,48.641134855181996,47.52851775513307,19.213536894595954,
6.0,19.213536894595954,19.213536894595954,20.556045835913174,21.151569419049945,21.186998109427602,21.884369304019497,22.4624130493587,22.726411857536316,22.894540834006694,22.894540834006694,23.142169301947472,59.42408789558509,9.99999999E8,28.883366993633015,34.59643883764503,21.91255347968374,25.474693324945054,28.98317945564331,59.33146064460425,28.709270666845967,60.700082372267005,25.93730521185446,6.0,
