<<<<<<< HEAD
42.19715630229127,38.87158345115362,49.60826132648407,45.64598071632984,48.82622246293481,39.224268124167,82.7502265857925,68.05879810869422,68.71389961281487,42.06185920760042,9.99999999E8,28.0,32.687918257362305,72.53261054061639,66.05149506256464,59.56695579112821,82.75264346230881,52.54141223834776,43.732633237395426,69.2127155947518,39.61060464067672,52.706735812417755,21.236760581595302,42.862686296395495,
21.236760581595302,28.0,32.687918257362305,38.87158345115362,39.224268124167,39.61060464067672,42.06185920760042,42.19715630229127,42.862686296395495,43.732633237395426,45.64598071632984,48.82622246293481,66.44531279057038,51.024503917235684,46.258369347544864,41.06590024905465,38.84263121880391,39.90265933772111,50.86146762421321,53.34791467339656,35.22499112845878,65.5905667682449,28.0,50.017996761165875,
21.236760581595302,28.0,28.0,32.687918257362305,35.22499112845878,38.84263121880391,38.87158345115362,39.224268124167,39.61060464067672,39.90265933772111,41.06590024905465,42.06185920760042,55.769366342305,79.26467617349412,30.27223419679007,22.50651483185576,21.236760581595302,43.82146720106849,45.534602227317194,43.15733489866532,81.48864951635902,26.90438911862066,30.291179500896884,29.09467305195231,
21.236760581595302,21.236760581595302,22.50651483185576,26.90438911862066,28.0,28.0,29.09467305195231,30.27223419679007,30.291179500896884,32.687918257362305,35.22499112845878,38.84263121880391,32.687918257362305,62.88790733431101,53.19304465811296,30.942399693065695,120.0,52.28883675297809,44.76661241122517,22.00504992546534,30.291179500896884,37.11543554312081,53.20296566504122,21.236760581595302,
21.236760581595302,21.236760581595302,21.236760581595302,22.00504992546534,22.50651483185576,26.90438911862066,28.0,28.0,29.09467305195231,30.27223419679007,30.291179500896884,30.291179500896884,120.0,41.645179644879924,43.21136681733432,83.1234022402837,93.60341874098403,44.93105830046739,21.236760581595302,42.326114870136614,21.236760581595302,45.27692569068709,23.194827009486403,3.0,
3.0,21.236760581595302,21.236760581595302,21.236760581595302,21.236760581595302,21.236760581595302,22.00504992546534,22.50651483185576,23.194827009486403,26.90438911862066,28.0,28.0,44.535379194523536,3.0,53.4654613330471,24.474059570016877,30.291179500896884,43.04132381276807,120.0,58.42944463196617,33.88583774971485,55.81456177488496,25.09085531440017,49.17316341257699,
3.0,3.0,21.236760581595302,21.236760581595302,21.236760581595302,21.236760581595302,21.236760581595302,22.00504992546534,22.50651483185576,23.194827009486403,24.474059570016877,25.09085531440017,41.645179644879924,62.566409163028965,58.54285017081462,22.199099080818574,77.95639806969021,22.02748003161528,78.20485918406861,82.81606124418137,43.35320057389074,21.236760581595302,3.0,58.77830287520123,
3.0,3.0,3.0,21.236760581595302,21.236760581595302,21.236760581595302,21.236760581595302,21.236760581595302,21.236760581595302,22.00504992546534,22.02748003161528,22.199099080818574,97.9841256984461,18.05886067778341,81.48864951635902,52.091266062556016,3.0,3.0,58.20557437985548,23.62202362203543,19.50640920313116,3.0,53.34791467339656,23.62202362203543,
3.0,3.0,3.0,3.0,3.0,3.0,18.05886067778341,19.50640920313116,21.236760581595302,21.236760581595302,21.236760581595302,21.236760581595302,26.144895401503437,46.72900598129603,48.02082881417188,93.04837451562494,99.67391278006943,40.77444733599164,66.78489516516606,21.236760581595302,3.0,76.0,120.0,86.35392289873113,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.05886067778341,19.50640920313116,21.236760581595302,21.236760581595302,21.236760581595302,92.01358595337973,37.03451843288307,62.84584314017913,3.0,23.913108009915348,66.44316275999375,47.33286384743691,3.0,78.29750953893745,90.11381692060324,55.19863122296502,3.0,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,18.05886067778341,19.50640920313116,69.60999224542525,77.0,77.0,3.0,3.0,3.0,78.91063862933115,44.919372212888284,53.364782394384406,47.79353745248642,52.891398166431564,66.71352095003697,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.08191221630181,28.0,52.225961172659744,95.56568421771489,3.0,3.0,56.302753041036986,3.0,3.0,3.0,99.95749096490968,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.43456194187002,60.691844592169055,28.0,37.52998800959041,30.291179500896884,39.05892983685037,42.77993044617525,46.98510402244524,3.0,3.0,3.0,46.09229870596605,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.72865536171719,32.687918257362305,57.921402684058755,78.29750953893745,99.0171702281983,49.0,60.691844592169055,3.0,99.0171702281983,3.0,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.291179500896884,76.61737545897942,73.74279625834649,40.149719799769464,34.035275817892234,3.0,3.0,3.0,32.687918257362305,3.0,54.663504876947826,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.89324561255248,54.594464513864,3.0,56.74063799429823,40.006249511795026,3.0,56.74063799429823,3.0,3.0,3.0,85.98578693921196,3.0,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.61225148123723,85.98578693921196,3.0,3.0,47.79353745248642,83.09332103123572,3.0,28.0,45.13929059650312,32.687918257362305,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.40220214759123,38.38691906829142,113.0,3.0,63.06346010171025,3.0,40.33229323446685,76.0,3.0,3.0,3.0,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.8044649799787,38.38691906829142,77.0,77.93330481892835,110.0,49.0,38.38691906829142,60.45098003882419,45.63715591489023,49.0,120.0,
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,78.08456953841777,91.27431182978046,68.9144397060587,56.74063799429823,32.687918257362305,3.0,32.13720585240727,41.0,40.18967375512285,3.0,3.0,32.687918257362305,
