<<<<<<< HEAD
40.0817066737002,48.38535787966084,82.07487870405728,91.3448897798278,70.50633203580269,69.70550295964547,202.0,59.00363184947662,72.47443142154717,106.60281422176435,65.72078987825863,158.21153209829203,156.3113879408663,82.05224816281043,66.95188985798352,202.0,98.20386957752734,202.0,61.68986050307529,89.6022958889527,138.56319857740007,48.764100524873825,77.0306061621891,80.67148745925594,
40.0817066737002,48.38535787966084,48.764100524873825,59.00363184947662,61.68986050307529,65.72078987825863,66.95188985798352,69.70550295964547,70.50633203580269,72.47443142154717,77.0306061621891,80.67148745925594,79.77647343851265,70.11623003474813,59.00363184947662,93.52673414591146,92.64043393680753,106.18851161966627,94.61897272746096,119.90229355604505,122.72151982668495,157.5253066088818,91.76055797563569,79.20707039147453,
40.0817066737002,48.38535787966084,48.764100524873825,59.00363184947662,59.00363184947662,61.68986050307529,65.72078987825863,66.95188985798352,69.70550295964547,70.11623003474813,70.50633203580269,72.47443142154717,68.27472079767152,119.90229355604505,56.66114371507683,72.90569250751274,68.04180700128414,155.06369658949833,125.0,100.4959576301455,48.118900355562694,59.00363184947662,134.87534986052864,79.13099446938782,
40.0817066737002,48.118900355562694,48.38535787966084,48.764100524873825,56.66114371507683,59.00363184947662,59.00363184947662,59.00363184947662,61.68986050307529,65.72078987825863,66.95188985798352,68.04180700128414,59.00847396772772,59.6359478921207,83.51180887887786,48.19738223514829,44.61034235049199,64.73745052131726,55.14267209443414,148.37873836908037,124.78882161475843,47.66886811803193,47.69106310410788,136.28483244864614,
40.0817066737002,44.61034235049199,47.66886811803193,47.69106310410788,48.118900355562694,48.19738223514829,48.38535787966084,48.764100524873825,55.14267209443414,56.66114371507683,59.00363184947662,59.00363184947662,65.75475267993941,48.764100524873825,59.87631880567649,104.33546323704557,41.08235631022154,61.27646820399782,57.67835728770614,74.57360271719627,134.0120226779009,69.18496946591796,45.30009674859535,106.60281422176435,
40.0817066737002,41.08235631022154,44.61034235049199,45.30009674859535,47.66886811803193,47.69106310410788,48.118900355562694,48.19738223514829,48.38535787966084,48.764100524873825,48.764100524873825,55.14267209443414,55.75968845987984,155.1684568461,71.07664095108103,48.769226977675174,48.243466902425574,61.50965371386836,40.689556399646335,94.61897272746096,74.71087126860645,47.2172873238417,137.8087442798896,45.86597322634722,
40.0817066737002,40.689556399646335,41.08235631022154,44.61034235049199,45.30009674859535,45.86597322634722,47.2172873238417,47.66886811803193,47.69106310410788,48.118900355562694,48.19738223514829,48.243466902425574,145.58488932578132,77.56656127850086,151.64944957221428,59.00847396772772,65.75095056347094,44.66940084555452,82.13555868197403,100.50466407087782,74.57360271719627,99.83414818015498,81.28433340529315,79.85164816261286,
40.0817066737002,40.689556399646335,41.08235631022154,44.61034235049199,44.66940084555452,45.30009674859535,45.86597322634722,47.2172873238417,47.66886811803193,47.69106310410788,48.118900355562694,48.19738223514829,128.37667789973156,47.69106310410788,158.21153209829203,47.66886811803193,44.28588940057544,48.30155277007149,63.37389052283282,57.68827870547015,41.08235631022154,91.99378861019446,59.00363184947662,155.11689140773805,
40.0817066737002,40.689556399646335,41.08235631022154,41.08235631022154,44.28588940057544,44.61034235049199,44.66940084555452,45.30009674859535,45.86597322634722,47.2172873238417,47.66886811803193,47.66886811803193,68.96375859826666,48.61641240934542,48.61809342481936,46.7219166986972,125.0,43.42586274969739,83.929494219851,71.25789429950902,155.1684568461,60.45361858482915,41.08235631022154,50.91168824543142,
40.0817066737002,40.689556399646335,41.08235631022154,41.08235631022154,41.08235631022154,43.42586274969739,44.28588940057544,44.61034235049199,44.66940084555452,45.30009674859535,45.86597322634722,46.7219166986972,58.419664008423936,66.48233469461103,44.992454785822936,43.31664069323411,125.0,59.99156319284394,49.68085647409875,39.14414979035715,41.08235631022154,40.689556399646335,45.86362635272338,43.7917687272901,
