<<<<<<< HEAD
48.73931506836482,30.474032661705056,62.259520829221756,61.18504208546399,130.6748509341666,84.89465260436799,43.93130072822189,120.17087833580979,76.09741340236613,100.69310820913378,51.209808088338356,123.93187392676671,82.07985161302575,63.00349196671562,42.97510180325347,89.61003952500785,117.82861848181592,82.17552145578762,61.06297978317141,29.5,138.95121446032775,30.474032661705056,56.37206755122611,184.71780278756745,
29.5,30.474032661705056,30.474032661705056,42.97510180325347,43.93130072822189,48.73931506836482,51.209808088338356,56.37206755122611,61.06297978317141,61.18504208546399,62.259520829221756,63.00349196671562,29.5,30.474032661705056,66.01916852130825,30.474032661705056,79.16571227494893,143.83736475617175,84.11367969070852,90.27365802565737,56.37206755122611,58.52824579257058,62.18500789267113,82.17552145578762,
29.5,29.5,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,42.97510180325347,43.93130072822189,48.73931506836482,51.209808088338356,56.37206755122611,56.37206755122611,62.14499175315739,42.97510180325347,30.474032661705056,102.04626401784634,74.58677831894873,123.34277441342074,99.80300596675433,82.02587944032776,30.474032661705056,98.31878423441441,51.209808088338356,90.65296014843346,
29.5,29.5,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,42.97510180325347,42.97510180325347,43.93130072822189,48.73931506836482,131.66885546703898,62.6832314100031,94.7663794109845,30.474032661705056,29.5,30.474032661705056,77.87757486379931,30.474032661705056,190.5,158.62593577344154,30.474032661705056,127.09051892253804,
29.5,29.5,29.5,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,70.33669028323696,30.474032661705056,89.40255212537622,94.7663794109845,135.2553141285029,30.474032661705056,63.00349196671562,30.474032661705056,122.19528427889514,123.34277441342074,30.474032661705056,49.02144470347979,
29.5,29.5,29.5,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,156.27113190434972,29.5,29.5,84.56309281635025,127.09051892253804,84.89465260436799,159.63767569092204,78.02510279818071,29.5,62.6832314100031,69.34774239295754,51.846563200490735,
29.5,29.5,29.5,29.5,29.5,29.5,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,30.474032661705056,69.50798065690012,69.35675435745246,126.62814655517943,29.5,29.5,74.58578953125053,62.246606333196986,30.474032661705056,29.5,29.5,75.62433470781743,89.40742418837488,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,30.474032661705056,30.474032661705056,29.5,95.38343671728336,30.474032661705056,29.5,36.187781854592245,29.5,30.474032661705056,29.5,29.5,29.5,190.5,29.5,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,63.58152247312107,29.5,29.5,29.5,81.66509352226323,29.5,29.5,139.054809337901,29.5,29.5,30.474032661705056,190.5,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,148.1154532788527,77.75392896431507,58.93097127147999,95.31351775412901,29.5,108.18810778762455,70.9383175579967,68.82040347080434,61.532494942788546,62.964937332878634,29.5,84.56309281635025,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,99.10390170590325,124.06224244305758,82.29570665188636,29.5,77.18970138561232,51.901616331071786,70.8943580265736,29.5,78.29329473205225,87.73733526840212,29.5,120.62603367432753,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,93.14633648190357,80.25029205554333,84.4861921657419,34.086898754017895,148.3330290259051,125.83595471883226,73.2273855876338,29.5,74.57506285615857,76.67861093551447,76.23555190985371,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,75.17761282049167,80.25029205554333,80.85443710768136,29.5,74.58677831894873,86.79237677737986,93.14633648190357,29.5,75.62433470781743,29.5,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,83.86844857672442,78.29329473205225,165.85736844248635,29.5,184.59144075498193,84.5506731287848,67.18340103775634,83.33733323733794,64.09823190489215,29.5,77.71349789516646,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,66.01916852130825,122.21227434263713,29.5,116.02550007074593,121.55262234933477,50.56369745182803,85.92971934474514,29.5,41.22297094258653,70.48577798364138,129.24081205254012,29.5,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,76.05419120600784,29.5,77.18970138561232,29.5,50.73667312703898,80.25029205554333,129.24081205254012,74.58677831894873,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,63.34561284466878,190.5,73.89086124142823,127.43110883924695,148.3330290259051,29.5,121.78768410639887,80.25029205554333,156.27113190434972,109.06990830636644,74.58677831894873,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,71.73932402974603,67.88305661208841,29.5,74.58677831894873,129.24081205254012,29.5,29.5,84.56309281635025,138.81529994924912,120.86124275382906,75.34348014261089,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,74.42389849145681,100.6113313697816,76.09741340236613,118.5,47.237049473640994,78.29329473205225,29.5,130.90040743506748,97.06280183468846,29.5,156.27113190434972,74.18294531090014,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,127.09051892253804,79.49282593416842,86.2783819022672,124.06224244305758,139.21005710795464,29.5,29.5,56.91537028782295,53.80389739600655,84.1475865757932,29.5,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,108.18810778762455,29.5,55.05544515137741,99.85709789494184,94.7663794109845,138.95121446032775,29.5,70.61941688244336,66.43961335093863,76.19871979212763,50.08632547911655,29.5,
29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,104.52085617234486,29.5,111.9870619349232,73.80284123934526,95.31351775412901,120.89929693757529,27.669647178813104,29.5,99.13721551465927,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,89.40742418837488,94.7663794109845,29.5,29.5,29.5,139.21005710795464,29.5,29.5,132.14325559785485,118.5,124.32852984465526,29.5,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,94.47177709065637,74.08008757419229,29.5,29.5,89.40742418837488,55.01110998900333,36.3016528549321,132.09330036001066,29.5,74.14250542779837,82.07985161302575,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,63.64832578316573,29.5,94.7663794109845,29.5,29.5,34.10337226726999,137.1684639412427,29.5,29.5,29.5,95.31351775412901,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,171.0853222810186,29.5,29.5,76.09741340236613,29.5,78.29329473205225,29.5,121.55262234933477,118.5,62.882606674836744,29.5,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,65.7281332459701,190.5,29.5,70.15473968307487,29.5,29.5,29.5,76.33732871342853,115.97808701072228,53.417111070349364,123.42245355208398,29.5,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,100.52979657793007,111.9870619349232,45.077257943152105,111.9870619349232,29.5,29.5,29.5,29.5,99.92330392189135,30.474032661705056,29.5,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,56.325920986700254,29.5,30.474032661705056,29.5,29.5,68.60191121406329,73.20917519910556,29.5,52.88141870680518,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,156.27113190434972,29.5,29.5,76.23592766318691,67.91140687449693,125.76441269293949,74.58677831894873,30.474032661705056,95.31351775412901,29.5,98.33941224148128,113.88005385784933,
27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,126.62814655517943,30.474032661705056,29.5,29.5,74.58677831894873,29.5,149.21021245209727,74.58677831894873,29.5,78.29329473205225,123.5129143045374,26.277949163602894,
26.277949163602894,27.669647178813104,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,94.7663794109845,27.669647178813104,29.5,74.58677831894873,29.5,78.53089863751927,29.5,190.5,29.5,90.63720009364988,29.5,80.72742202415897,
