<<<<<<< HEAD
127.59685998364516,224.42321131687288,225.0148606203599,274.3844316402274,220.11865487100866,276.87225375244657,281.83072933943873,147.57550817207064,236.30412607485295,248.10705574632723,163.59367007585865,201.42849227455386,153.7658528412599,246.8193221321576,86.056295239879,281.6177551220803,188.12804150365253,419.0,291.1122349426993,250.99800796022265,385.38714301336,155.68618275235602,132.59653087468013,221.51805795465074,
86.056295239879,127.59685998364516,132.59653087468013,147.57550817207064,153.7658528412599,155.68618275235602,163.59367007585865,188.12804150365253,201.42849227455386,220.11865487100866,221.51805795465074,224.42321131687288,169.48211557565594,175.6523839860991,65.45418244848835,158.65981690396595,211.7234430254019,275.5248794277451,117.10584006691458,242.03769313468342,176.40040260956414,217.9205996575405,178.83820073132117,107.39500686717237,
65.45418244848835,86.056295239879,107.39500686717237,117.10584006691458,127.59685998364516,132.59653087468013,147.57550817207064,153.7658528412599,155.68618275235602,158.65981690396595,163.59367007585865,169.48211557565594,231.28481719876612,87.58472088973814,324.44529585124207,220.54857394548657,339.14782912470486,73.62940948308905,193.38397038017396,136.48361725048827,199.72564515688347,246.91249012105033,74.20187576703798,289.5588598771126,
65.45418244848835,73.62940948308905,74.20187576703798,86.056295239879,87.58472088973814,107.39500686717237,117.10584006691458,127.59685998364516,132.59653087468013,136.48361725048827,147.57550817207064,153.7658528412599,166.9096052554514,104.76668922705173,82.59685224026398,132.76279291907605,109.13733860455802,260.4466116116698,150.46960503974324,94.86571631644071,115.21043263082667,310.20341713140425,115.01930272784651,270.2844180981706,
65.45418244848835,73.62940948308905,74.20187576703798,82.59685224026398,86.056295239879,87.58472088973814,94.86571631644071,104.76668922705173,107.39500686717237,109.13733860455802,115.01930272784651,115.21043263082667,320.64414335313637,212.35509765484792,235.9087482481309,80.0139450655864,65.45418244848835,82.0612550889691,102.9663011455575,138.33885932737772,94.86571631644071,118.38418951249618,102.01182883930909,260.44325197631827,
65.45418244848835,65.45418244848835,73.62940948308905,74.20187576703798,80.0139450655864,82.0612550889691,82.59685224026398,86.056295239879,87.58472088973814,94.86571631644071,94.86571631644071,102.01182883930909,224.78806344952517,130.3137980047133,211.0308982116126,308.77864239613467,92.36023615788612,238.19779071183677,63.923637294499116,69.3427229285128,218.6971364695935,63.88197450507198,264.65437366497457,94.86571631644071,
63.88197450507198,63.923637294499116,65.45418244848835,65.45418244848835,69.3427229285128,73.62940948308905,74.20187576703798,80.0139450655864,82.0612550889691,82.59685224026398,86.056295239879,87.58472088973814,230.3924640694656,113.39294150728018,93.78982147464029,183.3587671751749,83.93989114505563,251.67431172782307,220.16307087651595,92.72076626014135,304.52805015849253,63.012067971612964,128.653954467012,245.25611103497505,
63.012067971612964,63.88197450507198,63.923637294499116,65.45418244848835,65.45418244848835,69.3427229285128,73.62940948308905,74.20187576703798,80.0139450655864,82.0612550889691,82.59685224026398,83.93989114505563,115.42893917904644,285.6384661304099,110.02221997800665,158.70629319595363,215.30406405825227,247.77678126356662,107.62086228979956,154.07364310614582,97.398237492609,197.92533314358727,259.64771807200617,272.18743541905087,
63.012067971612964,63.88197450507198,63.923637294499116,65.45418244848835,65.45418244848835,69.3427229285128,73.62940948308905,74.20187576703798,80.0139450655864,82.0612550889691,82.59685224026398,83.93989114505563,220.54857394548657,167.3960498339193,157.5494842898573,128.29336498821752,310.20664080576995,114.62220552755038,143.44142981364294,156.4270996343025,325.2896555379528,149.18817349612908,145.1367171554692,226.71748129892984,
63.012067971612964,63.88197450507198,63.923637294499116,65.45418244848835,65.45418244848835,69.3427229285128,73.62940948308905,74.20187576703798,80.0139450655864,82.0612550889691,82.59685224026398,83.93989114505563,127.85238130343399,162.90826265360616,67.33670176774831,67.22083010496077,259.342799205993,202.23171528389574,96.39688467476529,344.69152876158705,134.03730823916152,220.17821064865717,219.5390346956596,273.82312181555506,
63.012067971612964,63.88197450507198,63.923637294499116,65.45418244848835,65.45418244848835,67.22083010496077,67.33670176774831,69.3427229285128,73.62940948308905,74.20187576703798,80.0139450655864,82.0612550889691,260.80686766690445,65.75874860238353,279.21771185267755,158.48040888387433,252.06931090475888,65.29101520627985,67.57263665486049,95.58010020687128,202.12016227976864,75.4635673686316,135.99884540102985,270.20732780589054,
63.012067971612964,63.88197450507198,63.923637294499116,65.29101520627985,65.45418244848835,65.45418244848835,65.75874860238353,67.22083010496077,67.33670176774831,67.57263665486049,69.3427229285128,73.62940948308905,84.13668788656177,158.38304044309794,86.45574036073205,100.55145469520723,191.62381767410855,225.174500233831,248.0615460167998,167.38335490723085,90.2465511806407,246.81662108627216,127.77414216091874,151.0372301717665,
63.012067971612964,63.88197450507198,63.923637294499116,65.29101520627985,65.45418244848835,65.45418244848835,65.75874860238353,67.22083010496077,67.33670176774831,67.57263665486049,69.3427229285128,73.62940948308905,65.29101520627985,140.31007329007662,173.06469239883114,96.74838499944069,75.555542483659,270.65845636151846,67.57263665486049,178.9775404904202,130.12701487393,63.52272108997344,288.47419295319986,227.74358497193234,
63.012067971612964,63.52272108997344,63.88197450507198,63.923637294499116,65.29101520627985,65.29101520627985,65.45418244848835,65.45418244848835,65.75874860238353,67.22083010496077,67.33670176774831,67.57263665486049,189.75085706025686,279.2192467490413,270.2844180981706,291.11051738701116,139.5720848304034,82.01582189627996,184.73581762627836,216.32137550413273,63.92079292839726,304.52805015849253,222.28222545921668,142.96830942555067,
63.012067971612964,63.52272108997344,63.88197450507198,63.92079292839726,63.923637294499116,65.29101520627985,65.29101520627985,65.45418244848835,65.45418244848835,65.75874860238353,67.22083010496077,67.33670176774831,303.1755065223806,345.5629609781696,178.23704565674456,169.19712369501636,157.93656696178206,85.35367596067553,154.666329462452,250.71090758814915,65.61911130604437,102.74440725966788,163.16045272471308,127.75421909223884,
63.012067971612964,63.52272108997344,63.88197450507198,63.92079292839726,63.923637294499116,65.29101520627985,65.29101520627985,65.45418244848835,65.45418244848835,65.61911130604437,65.75874860238353,67.22083010496077,147.11453871048911,139.4066792597192,63.88197450507198,96.16074505165238,63.92079292839726,64.74136071308858,110.02221997800665,138.8236291126262,152.5571563395609,64.64623805508373,206.3237846983023,66.47426872382174,
63.012067971612964,63.52272108997344,63.88197450507198,63.88197450507198,63.92079292839726,63.92079292839726,63.923637294499116,64.64623805508373,64.74136071308858,65.29101520627985,65.29101520627985,65.45418244848835,104.4650061025222,87.58297128725499,168.20126832656962,116.00017241366497,68.6205279745364,163.03305731592528,133.64855966302068,65.32752827417569,65.37630476319225,69.81336065140961,63.923637294499116,65.87562244970513,
63.012067971612964,63.52272108997344,63.88197450507198,63.88197450507198,63.92079292839726,63.92079292839726,63.923637294499116,63.923637294499116,64.64623805508373,64.74136071308858,65.29101520627985,65.29101520627985,233.8482413874434,66.83433550479023,65.51164408106456,202.56396520605534,262.6017392733486,65.29229153072615,63.88197450507198,153.50712524179457,76.6675724584173,64.33372678748577,200.56974403489232,63.52272108997344,
63.012067971612964,63.52272108997344,63.52272108997344,63.88197450507198,63.88197450507198,63.88197450507198,63.92079292839726,63.92079292839726,63.923637294499116,63.923637294499116,64.33372678748577,64.64623805508373,205.29490982486632,167.48804404481885,167.28045313185876,208.35591544278267,206.41012692178592,176.0777889317731,63.012067971612964,63.78807386453159,167.37887411498502,63.354382467022575,178.9775404904202,115.81951476327293,
63.012067971612964,63.012067971612964,63.354382467022575,63.52272108997344,63.52272108997344,63.78807386453159,63.88197450507198,63.88197450507198,63.88197450507198,63.92079292839726,63.92079292839726,63.923637294499116,261.89903024031287,241.00630697141517,212.37099025055187,198.92942634679935,127.79608757704595,300.2959651188585,112.44899670296809,105.30671456384633,140.65636500973386,325.2896555379528,139.4066792597192,148.66720384805788,
63.012067971612964,63.012067971612964,63.354382467022575,63.52272108997344,63.52272108997344,63.78807386453159,63.88197450507198,63.88197450507198,63.88197450507198,63.92079292839726,63.92079292839726,63.923637294499116,148.50963305830066,276.4584055513596,233.2109202703281,62.718285478266495,145.12140511386397,63.738489481021695,156.426300537985,175.92114710858385,146.84579496873582,275.1413273210697,168.89031203713256,73.0992758666692,
62.718285478266495,63.012067971612964,63.012067971612964,63.354382467022575,63.52272108997344,63.52272108997344,63.738489481021695,63.78807386453159,63.88197450507198,63.88197450507198,63.88197450507198,63.92079292839726,176.78800864312035,63.52272108997344,75.59648406087987,101.8021903026316,60.96835651276626,72.84992183325326,63.354382467022575,151.46204144933475,87.52761469006985,151.2487603254982,163.463023341672,64.75788240309694,
60.96835651276626,62.718285478266495,63.012067971612964,63.012067971612964,63.354382467022575,63.354382467022575,63.52272108997344,63.52272108997344,63.52272108997344,63.738489481021695,63.78807386453159,63.88197450507198,64.75273481998013,196.84935018096112,235.91987516951596,304.52805015849253,146.73634708399808,60.98393231007656,127.77129619844749,198.1596326197644,184.0068765352124,60.96835651276626,132.1606503464628,64.25293767603159,
60.96835651276626,60.96835651276626,60.98393231007656,62.718285478266495,63.012067971612964,63.012067971612964,63.354382467022575,63.354382467022575,63.52272108997344,63.52272108997344,63.52272108997344,63.738489481021695,163.463023341672,63.012067971612964,55.939699677420506,244.52844415323142,83.48436979459089,121.32325965507741,63.354382467022575,235.83190517824343,115.6910396991343,325.2896555379528,146.84579496873582,137.70346726919834,
55.939699677420506,60.96835651276626,60.96835651276626,60.98393231007656,62.718285478266495,63.012067971612964,63.012067971612964,63.012067971612964,63.354382467022575,63.354382467022575,63.354382467022575,63.52272108997344,171.7074183021805,71.63686201949385,205.29490982486632,65.18772890659713,139.46166339017887,126.13658271889246,65.18691075157139,143.87299955168794,309.184993167521,63.012067971612964,247.9296312279279,246.81100759363986,
55.939699677420506,60.96835651276626,60.96835651276626,60.98393231007656,62.718285478266495,63.012067971612964,63.012067971612964,63.012067971612964,63.012067971612964,63.354382467022575,63.354382467022575,63.354382467022575,58.49442394909189,243.6532144029479,88.26846726917594,110.57626829980794,63.354382467022575,238.1279855455885,63.012067971612964,222.23337613731147,113.31372379372236,209.71091213064395,58.05883569592886,121.64226239264048,
