<<<<<<< HEAD
63.63961030678928,25.710698162438142,18.965429075030176,25.69513572643663,15.726834816113932,52.20574681009745,32.882366094914765,26.31420718927325,44.15880433163923,32.47522132334127,36.761936836896936,21.111312133545844,22.28846136914977,9.99999999E8,14.934523762075576,42.33497372149887,38.89781484865185,44.15880433163923,17.390929947660776,66.0,24.524273689550927,24.817702700833106,37.21612553719154,47.74149138851865,
14.934523762075576,15.726834816113932,17.390929947660776,18.965429075030176,21.111312133545844,22.28846136914977,24.524273689550927,24.817702700833106,25.69513572643663,25.710698162438142,26.31420718927325,32.47522132334127,32.970289655991806,25.42527176736651,29.110822729699688,27.115493725912497,37.74034092762456,44.15880433163923,16.663958113245485,25.69513572643663,22.915302989729618,38.30469945058961,25.503676205598282,38.30469945058961,
14.934523762075576,15.726834816113932,16.663958113245485,17.390929947660776,18.965429075030176,21.111312133545844,22.28846136914977,22.915302989729618,24.524273689550927,24.817702700833106,25.42527176736651,25.503676205598282,22.150395030337496,11.382247385975914,22.75781991639223,26.180909075125715,42.07433897282285,28.331372481167705,21.111312133545844,49.73932046178355,55.3052137385497,22.2342078788519,38.12151623427379,60.81666438293592,
11.382247385975914,14.934523762075576,15.726834816113932,16.663958113245485,17.390929947660776,18.965429075030176,21.111312133545844,21.111312133545844,22.150395030337496,22.2342078788519,22.28846136914977,22.75781991639223,28.70261312145638,19.79292802998081,16.663958113245485,34.68429039204925,29.194748386196675,23.395156193822118,33.06716649487827,28.394365638274085,22.08710030764564,19.692073983655906,39.63268852853664,28.18669537065967,
11.382247385975914,14.934523762075576,15.726834816113932,16.663958113245485,16.663958113245485,17.390929947660776,18.965429075030176,19.692073983655906,19.79292802998081,21.111312133545844,21.111312133545844,22.08710030764564,20.932928605429293,16.778577447359023,22.970996205360066,28.855502074994295,28.76195403653931,37.44774136491189,23.382685902179844,19.908122295518815,18.965429075030176,15.489298478205486,22.38163309501789,20.704266871026046,
11.382247385975914,14.934523762075576,15.489298478205486,15.726834816113932,16.663958113245485,16.663958113245485,16.778577447359023,17.390929947660776,18.965429075030176,18.965429075030176,19.692073983655906,19.79292802998081,37.59042431258259,19.45364861521983,21.877842672439165,57.447802394869726,26.322782696532844,25.380849079571785,51.867619956963516,15.762120556715853,53.29790489941107,15.370358938043625,14.934523762075576,25.989180441098945,
11.382247385975914,14.934523762075576,14.934523762075576,15.370358938043625,15.489298478205486,15.726834816113932,15.762120556715853,16.663958113245485,16.663958113245485,16.778577447359023,17.390929947660776,18.965429075030176,64.0,64.0,64.0,43.15089802078283,17.00735135169495,15.75396775418815,17.390929947660776,42.33497372149887,26.536531423680827,23.382685902179844,26.423551646829257,29.624865452204578,
11.382247385975914,14.934523762075576,14.934523762075576,15.370358938043625,15.489298478205486,15.726834816113932,15.75396775418815,15.762120556715853,16.663958113245485,16.663958113245485,16.778577447359023,17.00735135169495,15.670212364724211,52.201915673660864,14.75237787820067,52.91738844652105,13.198639385658398,32.65348373451139,39.607448794387146,25.411808278829746,16.30700362871545,26.31420718927325,15.990231392947383,22.0,
11.382247385975914,13.198639385658398,14.75237787820067,14.934523762075576,14.934523762075576,15.370358938043625,15.489298478205486,15.670212364724211,15.726834816113932,15.75396775418815,15.762120556715853,15.990231392947383,64.0,26.423551646829257,25.69513572643663,20.94486810653149,23.81569860407206,60.83310502240262,15.67730135507313,36.76737684415357,15.762120556715853,17.473789896108208,12.529964086141668,16.802777548171413,
11.382247385975914,12.529964086141668,13.198639385658398,14.75237787820067,14.934523762075576,14.934523762075576,15.370358938043625,15.489298478205486,15.670212364724211,15.67730135507313,15.726834816113932,15.75396775418815,15.370358938043625,22.688102609076854,50.16638981097471,19.835259010156637,25.689248723931186,29.596621428805012,25.316743471465678,15.002040677514374,15.489298478205486,20.891086616066673,40.91454509095757,42.26866451640033,
11.382247385975914,12.529964086141668,13.198639385658398,14.75237787820067,14.934523762075576,14.934523762075576,15.002040677514374,15.370358938043625,15.370358938043625,15.489298478205486,15.489298478205486,15.670212364724211,14.934523762075576,55.3052137385497,16.218507946170636,18.565761497983324,15.011290516648014,44.15880433163923,24.788904693801364,12.939764294607533,25.787593916455254,17.397317800933184,16.28364286004174,16.98038083593337,
11.382247385975914,12.529964086141668,12.939764294607533,13.198639385658398,14.75237787820067,14.934523762075576,14.934523762075576,14.934523762075576,15.002040677514374,15.011290516648014,15.370358938043625,15.370358938043625,17.665393165805263,32.339449593337235,38.30469945058961,14.934523762075576,16.842406795546374,8.511022265274601,12.05565605743655,16.960738977611403,14.934523762075576,13.962002005443201,13.19090595827292,44.15880433163923,
8.511022265274601,11.382247385975914,12.05565605743655,12.529964086141668,12.939764294607533,13.19090595827292,13.198639385658398,13.962002005443201,14.75237787820067,14.934523762075576,14.934523762075576,14.934523762075576,49.22032100667366,14.228297313608694,32.96627837964245,15.489298478205486,15.889927498839235,39.73977856002723,16.513252253871737,12.939764294607533,17.43325464011063,27.17842281418601,15.022205785658333,27.447166315951637,
8.511022265274601,11.382247385975914,12.05565605743655,12.529964086141668,12.939764294607533,12.939764294607533,13.19090595827292,13.198639385658398,13.962002005443201,14.228297313608694,14.75237787820067,14.934523762075576,33.075670817082454,14.214996155556262,62.93382768167424,22.263572639328725,31.0,12.867012085173466,28.7387955096754,21.33658829335187,19.72941965694886,12.65652005884714,23.76841391426866,52.91738844652105,
8.511022265274601,11.382247385975914,12.05565605743655,12.529964086141668,12.65652005884714,12.867012085173466,12.939764294607533,12.939764294607533,13.19090595827292,13.198639385658398,13.962002005443201,14.214996155556262,22.0,50.21792508656645,28.76195403653931,32.481379281058864,46.0832579866774,13.962002005443201,38.024202818731126,36.51027252705737,12.091487982570758,22.300971578236975,9.99999999E8,13.198639385658398,
