<<<<<<< HEAD
100.58881336908195,178.54142376490674,73.7610161264065,92.99467726703502,178.5370331954192,101.80294691215967,196.53024929737634,149.27142788783615,138.6053390025074,151.23818186662055,72.63675905099359,117.03764351694716,233.24812432257627,161.38521462637152,135.29666477781336,94.60633897895003,171.5,104.08396717180905,139.33786276529435,140.8538446601851,120.70441398538645,133.99791043146905,100.1892037258001,79.43305357343378,
72.63675905099359,73.7610161264065,79.43305357343378,92.99467726703502,94.60633897895003,100.1892037258001,100.58881336908195,101.80294691215967,104.08396717180905,117.03764351694716,120.70441398538645,133.99791043146905,194.26842826929501,189.38357608010492,118.93363695775894,88.0971170970783,129.90819407908373,108.06273897859315,171.5,164.22754793273873,125.38783583346512,133.7010066666421,65.10322382237393,184.91376920288096,
65.10322382237393,72.63675905099359,73.7610161264065,79.43305357343378,88.0971170970783,92.99467726703502,94.60633897895003,100.1892037258001,100.58881336908195,101.80294691215967,104.08396717180905,108.06273897859315,135.29666477781336,87.61255151902304,202.04811308200829,88.03716947901349,136.8626601929907,117.26752947592847,189.38709624000845,130.75973912103066,83.88543039228425,196.41912387092611,130.77981256677194,53.70858004311727,
53.70858004311727,65.10322382237393,72.63675905099359,73.7610161264065,79.43305357343378,83.88543039228425,87.61255151902304,88.03716947901349,88.0971170970783,92.99467726703502,94.60633897895003,100.1892037258001,158.64932831562822,92.75752898645733,132.58383092301347,106.55110928042414,141.61401982941132,185.07670775951803,246.5,97.0938206066689,77.18605767883213,86.79348693882508,126.0480439158022,216.501010390252,
53.70858004311727,65.10322382237393,72.63675905099359,73.7610161264065,77.18605767883213,79.43305357343378,83.88543039228425,86.79348693882508,87.61255151902304,88.03716947901349,88.0971170970783,92.75752898645733,101.82177306150072,129.6590614736287,83.20441819165356,171.5,86.02098217876845,86.25897054799576,85.51496944979867,137.00050689281733,139.3719147182993,78.33138295444269,86.43124073504903,133.35756446486266,
53.70858004311727,65.10322382237393,72.63675905099359,73.7610161264065,77.18605767883213,78.33138295444269,79.43305357343378,83.20441819165356,83.88543039228425,85.51496944979867,86.02098217876845,86.25897054799576,101.87731668198269,117.32477164186737,88.59827493234648,70.26812488603919,108.00971606958376,52.04468165806079,98.7937751075441,171.5,92.33980723393351,83.20441819165356,56.93392856831699,88.4257280150975,
52.04468165806079,53.70858004311727,56.93392856831699,65.10322382237393,70.26812488603919,72.63675905099359,73.7610161264065,77.18605767883213,78.33138295444269,79.43305357343378,83.20441819165356,83.20441819165356,88.42996876059608,86.69838522140998,56.93392856831699,120.3609796906737,87.85293898833942,122.19605780551956,70.36058250361444,67.87201190476087,196.4623939134974,158.5594821352542,145.53925061435405,184.51934249585335,
52.04468165806079,53.70858004311727,56.93392856831699,56.93392856831699,65.10322382237393,67.87201190476087,70.26812488603919,70.36058250361444,72.63675905099359,73.7610161264065,77.18605767883213,78.33138295444269,118.24750408453542,76.06327170044126,65.43554080161637,143.25888934024303,67.28645818900935,75.80964345527768,50.58191981572959,112.11907732406648,68.90652635999002,35.705586242055865,115.62931673623642,66.51748934595237,
35.705586242055865,50.58191981572959,52.04468165806079,53.70858004311727,56.93392856831699,56.93392856831699,65.10322382237393,65.43554080161637,66.51748934595237,67.28645818900935,67.87201190476087,68.90652635999002,94.53496377002531,117.57895219808688,210.04532844126766,70.36058250361444,135.91102072884138,92.33980723393351,115.63667238380738,178.53679664176246,52.04468165806079,63.979760254491595,133.00015037585484,177.31782024094477,
35.705586242055865,50.58191981572959,52.04468165806079,52.04468165806079,53.70858004311727,56.93392856831699,56.93392856831699,63.979760254491595,65.10322382237393,65.43554080161637,66.51748934595237,67.28645818900935,56.93392856831699,55.071613859239896,137.92219042722928,95.32944182852874,55.720221244675216,120.50590636723062,56.93392856831699,114.38138852460364,112.41267722103233,63.516304896099875,65.4828985308378,233.9320889109107,
35.705586242055865,50.58191981572959,52.04468165806079,52.04468165806079,53.70858004311727,55.071613859239896,55.720221244675216,56.93392856831699,56.93392856831699,56.93392856831699,56.93392856831699,63.516304896099875,82.10487121080703,143.20663004515148,99.2544205564669,74.5,75.25563101854904,121.0611645225485,196.55229725331515,55.941127287731895,83.95824947151404,133.9094584245473,35.705586242055865,133.99791043146905,
35.705586242055865,35.705586242055865,50.58191981572959,52.04468165806079,52.04468165806079,53.70858004311727,55.071613859239896,55.720221244675216,55.941127287731895,56.93392856831699,56.93392856831699,56.93392856831699,176.80537007933015,233.24812432257627,194.26842826929501,81.04942936258095,85.52666250941867,9.99999999E8,84.17748445331974,102.94382982367341,150.3575330839863,139.54636326325382,57.766557856700885,52.55050480780899,
35.705586242055865,35.705586242055865,50.58191981572959,52.04468165806079,52.04468165806079,52.55050480780899,53.70858004311727,55.071613859239896,55.720221244675216,55.941127287731895,56.93392856831699,56.93392856831699,102.14371661034862,64.90743568044859,202.0520724961761,59.86994237511843,88.06366944741293,96.55624979772153,246.5,126.90996371006057,56.221455610877925,50.58191981572959,63.60664710197791,52.64845083190958,
35.705586242055865,35.705586242055865,50.58191981572959,50.58191981572959,52.04468165806079,52.04468165806079,52.55050480780899,52.64845083190958,53.70858004311727,55.071613859239896,55.720221244675216,55.941127287731895,171.5,66.62739584092425,129.65777604482074,99.27718360063137,62.51549807847651,101.05677722064078,104.99504361479863,65.08786178748014,246.5,52.145778565692375,169.14523160585995,139.05353033102276,
35.705586242055865,35.705586242055865,50.58191981572959,50.58191981572959,52.04468165806079,52.04468165806079,52.145778565692375,52.55050480780899,52.64845083190958,53.70858004311727,55.071613859239896,55.720221244675216,118.62625131057628,35.705586242055865,240.5,9.99999999E8,50.58191981572959,139.13196066806088,196.58112546449846,135.29666477781336,99.50571719806878,210.15860677117178,71.73476523422849,87.3848349257467,
35.705586242055865,35.705586242055865,35.705586242055865,50.58191981572959,50.58191981572959,50.58191981572959,52.04468165806079,52.04468165806079,52.145778565692375,52.55050480780899,52.64845083190958,53.70858004311727,67.58261610799038,135.67905348857485,100.25288025787589,66.16048669712157,126.19088274867123,177.31782024094477,57.526853233730826,119.62638597827078,108.57915130799942,133.99791043146905,217.2364782903645,151.36816371897467,
35.705586242055865,35.705586242055865,35.705586242055865,50.58191981572959,50.58191981572959,50.58191981572959,52.04468165806079,52.04468165806079,52.145778565692375,52.55050480780899,52.64845083190958,53.70858004311727,57.62029820672659,177.31500042297606,78.21706797254818,80.28192511393831,105.61906908840866,88.82488038269457,53.481968808695896,46.606732346303794,233.24812432257627,35.705586242055865,100.25288025787589,138.860797159077,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,46.606732346303794,50.58191981572959,50.58191981572959,50.58191981572959,52.04468165806079,52.04468165806079,52.145778565692375,52.55050480780899,35.705586242055865,199.2322067895204,120.70441398538645,196.3190961165011,73.7610161264065,111.52378919116565,52.91796693458466,246.5,35.705586242055865,139.13196066806088,158.32710514066193,201.9629669023507,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,46.606732346303794,50.58191981572959,50.58191981572959,50.58191981572959,52.04468165806079,52.04468165806079,98.30686649466558,9.99999999E8,35.705586242055865,123.14295554354703,217.2364782903645,100.73140685273195,166.95153885643168,156.89818354589067,46.606732346303794,46.606732346303794,94.92159593580378,120.5675877252114,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,46.606732346303794,46.606732346303794,46.606732346303794,50.58191981572959,50.58191981572959,169.14523160585995,156.89818354589067,113.42336344422166,216.4963914248919,166.98148498121165,86.224180918116,104.11278606502768,35.705586242055865,108.06273897859315,9.99999999E8,67.5,212.79933166144,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,46.606732346303794,46.606732346303794,46.606732346303794,50.58191981572959,171.5,74.5,168.5619734367419,46.606732346303794,88.72245189008109,46.606732346303794,35.705586242055865,139.20418655900963,138.9292584122409,35.705586242055865,189.31051799153215,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,46.606732346303794,194.26842826929501,35.705586242055865,35.705586242055865,101.28494458704117,35.705586242055865,184.78625269124723,133.72286848387432,46.606732346303794,35.705586242055865,35.705586242055865,67.5,59.7781908288084,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,137.92219042722928,196.3190961165011,194.26842826929501,67.5,196.3902718794617,67.5,67.5,189.31051799153215,35.705586242055865,194.26842826929501,143.60990758146025,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,140.29423445823502,35.705586242055865,35.705586242055865,123.26329542893131,35.705586242055865,177.10501828011536,35.705586242055865,81.58581309246837,74.5,189.31051799153215,35.705586242055865,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,82.33009715747446,106.59193215248516,171.74469424119047,43.39994879669278,90.40929155789243,233.24812432257627,87.46077838152391,35.705586242055865,35.705586242055865,156.68818557887508,35.705586242055865,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,156.89818354589067,240.5,35.705586242055865,35.705586242055865,35.705586242055865,93.14633648190357,35.705586242055865,69.44500971992156,202.0520724961761,225.9130087002517,171.5,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,9.99999999E8,216.45378259573107,189.31051799153215,35.705586242055865,100.95388798852672,158.71077271250368,171.5,35.705586242055865,209.9310362952558,194.26842826929501,105.83795854695873,107.79721703272307,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,99.2544205564669,35.705586242055865,125.33461386264679,62.51549807847651,35.705586242055865,35.705586242055865,74.5,196.3902718794617,146.71959650980506,9.99999999E8,151.16295842566726,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,119.81571497744173,182.05257177224627,65.36129409239155,127.9341193305714,104.04649667042017,65.42314193005407,216.4963914248919,35.705586242055865,35.705586242055865,67.4671030947676,35.705586242055865,87.31822388380459,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,87.31822388380459,81.13840028001538,217.2364782903645,97.77358267644566,81.13840028001538,246.5,139.20418655900963,46.606732346303794,35.705586242055865,242.92732966877153,35.705586242055865,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,194.26842826929501,81.13840028001538,171.5,90.3376382738053,113.67140141653924,156.89818354589067,89.93943540414475,35.705586242055865,202.0520724961761,123.16265667806942,196.3190961165011,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,74.5,35.705586242055865,189.31051799153215,35.705586242055865,78.06198479021498,99.2544205564669,136.615665280377,35.705586242055865,67.5,202.0520724961761,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,107.20941831294488,100.53266298338373,143.20663004515148,133.99791043146905,35.705586242055865,210.03390202536352,35.705586242055865,100.05734466905575,35.705586242055865,126.02158545265172,35.705586242055865,63.43954909115361,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,138.83662836225892,194.26842826929501,90.10071525181634,86.30822310185745,158.64775250535382,60.47119506094423,176.68655548424982,62.51549807847651,103.51101686412369,155.40733573419243,100.53266298338373,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,113.67140141653924,67.5,91.65908441121393,153.61050582561077,46.606732346303794,125.85979302382474,35.705586242055865,124.85466551154586,177.10501828011536,153.61050582561077,127.83430437484299,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,194.26842826929501,90.3376382738053,212.79933166144,104.11278606502768,101.66352454160844,67.5,158.65957070091926,67.41313382602011,144.4177005156301,144.86490258168126,114.11129547552265,43.39994879669278,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,196.48275298921843,201.9629669023507,35.705586242055865,67.5,106.8307331976878,102.6180891569426,9.99999999E8,104.58818049856303,196.3418928524651,35.705586242055865,67.5,150.12208365193976,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,129.6590614736287,88.6564108436241,35.705586242055865,49.5548938047495,72.33030809686734,35.705586242055865,122.46688894917224,139.44062356429708,196.55229725331515,156.89818354589067,35.705586242055865,104.14105518478291,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,106.8213721853242,35.705586242055865,242.93967872704533,140.83964482898824,87.31822388380459,242.93967872704533,35.705586242055865,35.705586242055865,81.13840028001538,169.14523160585995,122.58972224456666,131.6185397275019,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,212.79933166144,63.60664710197791,201.9629669023507,171.5,161.38521462637152,151.16295842566726,131.13488999881,263.54674896285263,113.67140141653924,99.2544205564669,141.5,126.1453130322328,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,171.5,134.28566565348663,132.92938810594978,103.51101686412369,35.705586242055865,109.86418383116897,81.13840028001538,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,118.25620749983865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,118.07965767038603,225.80231951864445,35.705586242055865,171.5,189.31051799153215,201.9629669023507,35.705586242055865,62.51549807847651,225.80231951864445,35.705586242055865,69.93877392952662,209.8290732953849,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,86.97780687559838,79.65794219726016,81.58581309246837,35.705586242055865,189.30699640765758,66.58135166012244,97.64726137645125,74.5,201.9629669023507,9.99999999E8,35.705586242055865,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,246.5,35.705586242055865,35.705586242055865,171.5,171.5,246.5,35.705586242055865,225.80231951864445,246.5,158.32710514066193,35.705586242055865,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,9.99999999E8,35.705586242055865,127.59187866004639,35.705586242055865,156.89818354589067,49.5548938047495,201.9629669023507,189.30699640765758,70.96179527667609,126.1453130322328,67.5,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,122.53355549490198,63.60664710197791,35.705586242055865,121.55734243557647,35.705586242055865,35.705586242055865,143.20663004515148,94.71198115866862,194.26842826929501,171.5,129.6590614736287,35.705586242055865,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,94.82688906048162,127.60409693875646,85.11145154251258,88.10110984292737,225.80231951864445,66.43032179901726,263.54674896285263,81.13840028001538,194.26842826929501,35.705586242055865,9.99999999E8,188.9952049656287,
35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,35.705586242055865,109.22014466205398,134.06058331963203,62.51549807847651,74.5,35.705586242055865,99.2544205564669,35.705586242055865,90.3376382738053,117.39935849484017,126.1453130322328,171.5,122.2601961210416,
