<<<<<<< HEAD
40.95099968254743,83.19054433447751,32.02513805521564,101.3804714922948,60.780213680111395,69.5714560721565,64.5173184114157,87.26348988360864,50.21951811795888,45.08787715857409,60.218352684210814,55.57337492001003,35.73358208868639,101.3804714922948,64.21774184247636,25.664502073226878,76.5224640220112,51.92687165620514,104.23371175712138,39.209123579861185,97.6354827918621,44.39295411436369,40.22437072223753,101.3804714922948,
25.664502073226878,32.02513805521564,35.73358208868639,39.209123579861185,40.22437072223753,40.95099968254743,44.39295411436369,45.08787715857409,50.21951811795888,51.92687165620514,55.57337492001003,60.218352684210814,45.6530840319978,78.89540148196218,75.12645589271465,69.8635575007934,33.59235450205501,38.371864692766756,71.43948488056168,35.31554190437972,40.95099968254743,60.08483585731095,53.27038928898493,69.5714560721565,
25.664502073226878,32.02513805521564,33.59235450205501,35.31554190437972,35.73358208868639,38.371864692766756,39.209123579861185,40.22437072223753,40.95099968254743,40.95099968254743,44.39295411436369,45.08787715857409,96.95456410092306,37.841775856849004,141.5,25.5,141.5,49.33558553417604,36.87319694657929,40.59864529759583,40.22437072223753,32.00981254511738,25.5,40.048096084583094,
25.5,25.5,25.664502073226878,32.00981254511738,32.02513805521564,33.59235450205501,35.31554190437972,35.73358208868639,36.87319694657929,37.841775856849004,38.371864692766756,39.209123579861185,52.69329495612638,60.610230159602594,35.86345633092271,40.5214063798383,42.94085079113672,46.37290459947205,27.323677156146708,39.938217592799454,42.0853128029127,29.465303012741156,101.3804714922948,32.00981254511738,
25.5,25.5,25.664502073226878,27.323677156146708,29.465303012741156,32.00981254511738,32.00981254511738,32.02513805521564,33.59235450205501,35.31554190437972,35.73358208868639,35.86345633092271,87.41674610736779,31.280125974678164,53.147593234940246,98.65945215740862,113.5,68.50536019173974,47.525431788324305,32.00981254511738,29.01582959949515,42.40283009422838,40.73798391346009,33.170234590818275,
25.5,25.5,25.664502073226878,27.323677156146708,29.01582959949515,29.465303012741156,31.280125974678164,32.00981254511738,32.00981254511738,32.00981254511738,32.02513805521564,33.170234590818275,49.90177852541931,40.20995196075706,45.536310297997964,32.79683907118527,69.84685628812032,37.97614382740828,31.280125974678164,34.70251378228841,38.74498101327459,44.437221635321286,29.93666784451224,9.99999999E8,
25.5,25.5,25.664502073226878,27.323677156146708,29.01582959949515,29.465303012741156,29.93666784451224,31.280125974678164,31.280125974678164,32.00981254511738,32.00981254511738,32.00981254511738,25.664502073226878,58.350664092193504,28.007141946296482,44.04224118121673,55.23887519974799,31.280125974678164,45.56520053725211,36.449737081813545,29.671535181045147,25.5,38.6033965114758,38.67341015557361,
25.5,25.5,25.5,25.664502073226878,25.664502073226878,27.323677156146708,28.007141946296482,29.01582959949515,29.465303012741156,29.671535181045147,29.93666784451224,31.280125974678164,45.95650117230423,97.12717179039035,66.79009407589322,60.57381860176886,27.323677156146708,60.57381860176886,97.12717179039035,47.525431788324305,83.5,40.904767448306075,29.93666784451224,29.671535181045147,
25.5,25.5,25.5,25.664502073226878,25.664502073226878,27.323677156146708,27.323677156146708,28.007141946296482,29.01582959949515,29.465303012741156,29.671535181045147,29.671535181045147,83.19054433447751,40.38544756468597,34.79782879561437,29.465303012741156,9.99999999E8,113.5,27.323677156146708,59.84633099308038,60.486913185140025,25.5,31.168644099479206,27.323677156146708,
25.5,25.5,25.5,25.5,25.664502073226878,25.664502073226878,27.323677156146708,27.323677156146708,27.323677156146708,27.323677156146708,28.007141946296482,29.01582959949515,29.055190270116167,60.57381860176886,67.5,53.19696106608597,141.5,49.82459027346203,60.57381860176886,53.344985706249844,71.63928740572452,33.14991201597173,96.95456410092306,27.323677156146708,
