<<<<<<< HEAD
114.55985335186146,169.23707483881893,100.87199809659765,110.0101813470008,110.65573350723717,185.65170496269502,119.06064631102923,135.85376291424242,59.0,206.57740007615115,119.49555431061023,102.47504965829066,211.7157423423104,130.83025474084945,192.51788437043749,107.30745029534943,200.51293599167113,230.75865217918815,132.75029190175064,175.75377024434508,71.55260659266078,138.4725243505007,250.0,154.29739952442492,
59.0,71.55260659266078,100.87199809659765,102.47504965829066,107.30745029534943,110.0101813470008,110.65573350723717,114.55985335186146,119.06064631102923,119.49555431061023,130.83025474084945,132.75029190175064,107.6314573544598,114.55985335186146,234.296286782356,78.84881611330088,97.15750226777952,217.01010979929495,91.01296610923083,119.06169619151241,136.4941024366987,175.22625374069952,195.4966431936876,69.66566984932791,
59.0,69.66566984932791,71.55260659266078,78.84881611330088,91.01296610923083,97.15750226777952,100.87199809659765,102.47504965829066,107.30745029534943,107.6314573544598,110.0101813470008,110.65573350723717,246.94582401814372,83.71342484930359,154.07776992049654,77.66936727079022,66.50082706252607,84.55909176428044,80.73064783587458,59.0,84.18380830211302,159.12875033655442,59.0,187.04693409825128,
59.0,59.0,59.0,66.50082706252607,69.66566984932791,71.55260659266078,77.66936727079022,78.84881611330088,80.73064783587458,83.71342484930359,84.18380830211302,84.55909176428044,98.63322156704714,243.14039154365116,120.18053086918863,84.87748523607424,130.2298063775563,246.9433943234765,234.296286782356,66.50082706252607,135.44092770635908,77.29139667517984,116.89797176370998,108.75978741255746,
59.0,59.0,59.0,66.50082706252607,66.50082706252607,69.66566984932791,71.55260659266078,77.29139667517984,77.66936727079022,78.84881611330088,80.73064783587458,83.71342484930359,136.3512870103827,59.0,286.6709302008528,112.24366351825836,106.04696687634905,77.66936727079022,134.40327376965192,184.69404129231916,211.1102923960733,132.32871528466106,77.3749887811875,234.296286782356,
59.0,59.0,59.0,59.0,66.50082706252607,66.50082706252607,69.66566984932791,71.55260659266078,77.29139667517984,77.3749887811875,77.66936727079022,77.66936727079022,188.53497686105885,70.2185160766019,123.26404460084062,72.6630384704859,128.76162299208391,104.25419655822014,59.0,87.43390360723922,125.83508706160801,217.01010979929495,206.3061920979571,181.68294184657154,
59.0,59.0,59.0,59.0,59.0,66.50082706252607,66.50082706252607,69.66566984932791,70.2185160766019,71.55260659266078,72.6630384704859,77.29139667517984,154.1997261850862,79.7825168818332,59.0,159.15827978679388,134.81074697515774,59.0,140.22561186253466,85.51116886114937,108.22312552296383,206.5757864696527,116.46613241625225,198.17388548668285,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,66.50082706252607,66.50082706252607,69.66566984932791,70.2185160766019,71.55260659266078,132.32871528466106,59.0,59.0,170.80471304972824,240.8597932407981,59.0,195.49408558828577,59.0,73.13228137089938,99.58351285759029,201.11874601836598,122.99925335761438,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,66.50082706252607,59.0,145.0655875504526,59.0,57.457445337322106,59.0,132.2393663021719,59.0,159.85383949095498,106.73068911985905,59.0,80.06043635521702,174.7503175086894,
57.457445337322106,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,227.4366725046777,59.0,87.07444621514092,109.98721516612737,143.00293703277566,59.0,94.5564042265087,59.0,59.0,59.0,
57.457445337322106,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,127.61598645937741,164.41138050882103,181.23421310558336,164.40964269848925,59.0,162.9047549449477,135.44092770635908,59.0,157.54440643831185,152.23300853917618,
57.457445337322106,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,234.296286782356,198.26217210776466,138.79080981422686,210.63200136731362,135.23888329750272,101.64723311531898,59.0,159.85383949095498,133.43702634576357,200.39017496429867,59.0,146.10445714177996,
57.457445337322106,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.774732120210196,57.919697495970155,59.0,234.296286782356,177.27898916679325,137.9464469358389,70.2185160766019,151.67912036781976,59.0,59.0,59.0,
57.457445337322106,57.919697495970155,58.774732120210196,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,119.38546347394599,59.0,164.65969854985954,57.731793666921526,59.0,128.76162299208391,58.774732120210196,59.0,237.69779132335245,59.0,122.82723888553751,59.0,
57.457445337322106,57.731793666921526,57.919697495970155,58.774732120210196,58.774732120210196,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.774732120210196,149.1034540176719,88.0580616537874,151.830680547627,59.0,255.2474289782367,142.10625426067637,150.34573489128317,79.72099786129122,140.22561186253466,190.70144205013239,
57.457445337322106,57.731793666921526,57.919697495970155,58.774732120210196,58.774732120210196,58.774732120210196,59.0,59.0,59.0,59.0,59.0,59.0,138.60335092950996,84.24403748182816,78.63009193702301,59.0,154.0671525666649,139.51782044678816,223.74818435017522,133.18929294467344,98.07253551439477,127.95668634443031,66.3515682726859,167.63930774135284,
57.457445337322106,57.731793666921526,57.919697495970155,58.774732120210196,58.774732120210196,58.774732120210196,59.0,59.0,59.0,59.0,59.0,59.0,58.774732120210196,69.07572382032473,139.51782044678816,154.4237271276665,210.40971935725784,125.82713990154298,255.2474289782367,255.2474289782367,56.97338801711515,59.0,181.79353368282628,210.8472327434144,
56.97338801711515,57.457445337322106,57.731793666921526,57.919697495970155,58.774732120210196,58.774732120210196,58.774732120210196,58.774732120210196,59.0,59.0,59.0,59.0,198.94138199325891,58.774732120210196,246.94582401814372,58.774732120210196,162.9047549449477,139.51782044678816,140.22561186253466,98.80607268786672,118.91636574002894,92.30638729688465,142.00770225589878,58.774732120210196,
56.97338801711515,57.457445337322106,57.731793666921526,57.919697495970155,58.774732120210196,58.774732120210196,58.774732120210196,58.774732120210196,58.774732120210196,58.774732120210196,58.774732120210196,59.0,101.89582915899943,55.85481178913774,122.15573949413111,117.10404785784033,218.89926653346484,58.488973319763446,74.59983781798145,57.347112900517416,80.75630159259141,124.7347185029092,104.86087196440722,198.17388548668285,
55.85481178913774,56.97338801711515,57.347112900517416,57.457445337322106,57.731793666921526,57.919697495970155,58.488973319763446,58.774732120210196,58.774732120210196,58.774732120210196,58.774732120210196,58.774732120210196,56.97338801711515,56.629286001660404,80.66820935163989,58.774732120210196,132.32871528466106,89.06940004676892,81.25384606281723,57.51486764307121,64.26264467013476,109.06990830636646,56.403063352583565,56.97338801711515,
55.85481178913774,56.403063352583565,56.629286001660404,56.97338801711515,56.97338801711515,56.97338801711515,57.347112900517416,57.457445337322106,57.51486764307121,57.731793666921526,57.919697495970155,58.488973319763446,54.21584661970481,122.87875121435765,144.93638451250106,73.41981432694085,57.919697495970155,133.15174709744534,138.893628363579,73.94461140310061,206.3041147313888,159.11918042852946,133.7426709798198,55.61449651145124,
54.21584661970481,55.61449651145124,55.85481178913774,56.403063352583565,56.629286001660404,56.97338801711515,56.97338801711515,56.97338801711515,57.347112900517416,57.457445337322106,57.51486764307121,57.731793666921526,58.601706459795174,128.24802359317496,55.85481178913774,95.22373653664302,141.21339250305624,192.7283638238602,85.74898768433881,122.81328120694572,135.44092770635908,175.0692720039699,97.31231936399419,131.21676722126637,
54.21584661970481,55.61449651145124,55.85481178913774,55.85481178913774,56.403063352583565,56.629286001660404,56.97338801711515,56.97338801711515,56.97338801711515,57.347112900517416,57.457445337322106,57.51486764307121,144.93638451250106,76.77994529823528,58.03240474079978,139.6279312446957,92.13878420923274,240.77219523856985,158.84521544300856,56.32903336646209,175.57078925839664,61.513717982251734,55.85481178913774,126.8304347689208,
54.21584661970481,55.61449651145124,55.85481178913774,55.85481178913774,55.85481178913774,56.32903336646209,56.403063352583565,56.629286001660404,56.97338801711515,56.97338801711515,56.97338801711515,57.347112900517416,181.5605684062484,130.15588943860956,58.028958288082336,55.42706919908358,56.97338801711515,56.49901670727455,77.96311251855103,140.9996059884172,57.72369263446358,56.32903336646209,218.90840296546153,56.97338801711515,
54.21584661970481,55.42706919908358,55.61449651145124,55.85481178913774,55.85481178913774,55.85481178913774,56.32903336646209,56.32903336646209,56.403063352583565,56.49901670727455,56.629286001660404,56.97338801711515,170.80471304972824,59.0,55.66092784789784,142.21540782285942,162.8370009822365,56.54735454276463,80.34662561000046,56.629286001660404,144.93638451250106,55.85481178913774,178.92152911331524,145.8328571420797,
54.21584661970481,55.42706919908358,55.61449651145124,55.66092784789784,55.85481178913774,55.85481178913774,55.85481178913774,55.85481178913774,56.32903336646209,56.32903336646209,56.403063352583565,56.49901670727455,91.26986085230983,187.69906099924955,55.203914917533,87.07444621514092,189.04827425819047,210.0576640406682,149.288445634617,126.95539952829007,53.30513577508268,166.01035359278046,55.85481178913774,59.035243710854616,
53.30513577508268,54.21584661970481,55.203914917533,55.42706919908358,55.61449651145124,55.66092784789784,55.85481178913774,55.85481178913774,55.85481178913774,55.85481178913774,55.85481178913774,56.32903336646209,117.70405642100523,91.1166664973003,133.83556770781627,131.30075738124626,87.10302807595153,264.4820409782108,122.82723888553751,82.25097095002724,138.59613590893827,230.76515238561376,192.64122092636353,55.33057222026736,
53.30513577508268,54.21584661970481,55.203914917533,55.33057222026736,55.42706919908358,55.61449651145124,55.66092784789784,55.85481178913774,55.85481178913774,55.85481178913774,55.85481178913774,55.85481178913774,70.8738459575627,80.73064783587458,91.37388850213172,60.85339598140054,56.54735454276463,61.80258894253541,131.42636299041715,78.5198064185082,168.10281245581692,179.37067764827117,218.89926653346484,99.27751352324466,
53.30513577508268,54.21584661970481,55.203914917533,55.33057222026736,55.42706919908358,55.61449651145124,55.66092784789784,55.85481178913774,55.85481178913774,55.85481178913774,55.85481178913774,55.85481178913774,128.24802359317496,147.7777046783445,132.6270617181878,79.26343014293977,150.46009437721352,218.89926653346484,55.942857504645964,61.513717982251734,175.27843738533528,147.7777046783445,81.46043499230656,55.22156723240754,
53.30513577508268,54.21584661970481,55.203914917533,55.22156723240754,55.33057222026736,55.42706919908358,55.61449651145124,55.66092784789784,55.85481178913774,55.85481178913774,55.85481178913774,55.85481178913774,166.01035359278046,100.45241410737724,55.7357079061751,55.083107758464195,55.762186897603875,61.5545286717395,218.89926653346484,226.43486922291805,118.38553882324115,90.36142705823099,111.01976290328692,151.49566825490425,
53.30513577508268,54.21584661970481,55.083107758464195,55.203914917533,55.22156723240754,55.33057222026736,55.42706919908358,55.61449651145124,55.66092784789784,55.7357079061751,55.762186897603875,55.85481178913774,181.5605684062484,145.9062712839993,75.53765617226946,217.42088216176478,75.923382432555,86.79681733796464,132.32871528466106,204.09468390920915,195.56645929197575,181.23421310558336,129.67898827489364,265.9910712787179,
53.30513577508268,54.21584661970481,55.083107758464195,55.203914917533,55.22156723240754,55.33057222026736,55.42706919908358,55.61449651145124,55.66092784789784,55.7357079061751,55.762186897603875,55.85481178913774,55.762186897603875,150.88136896250643,120.65518417949457,54.702467951638155,286.6709302008528,55.203914917533,55.942857504645964,255.2474289782367,211.10950291785122,108.03651646035654,181.56387305849145,265.9910712787179,
53.30513577508268,54.21584661970481,54.702467951638155,55.083107758464195,55.203914917533,55.203914917533,55.22156723240754,55.33057222026736,55.42706919908358,55.61449651145124,55.66092784789784,55.7357079061751,55.203914917533,55.5825646008108,54.758279153041954,62.5586144900411,77.6532336181696,60.57889458496088,246.83160251475095,58.756536474782074,55.083107758464195,58.410273069041544,264.4820409782108,55.85481178913774,
53.30513577508268,54.21584661970481,54.702467951638155,54.758279153041954,55.083107758464195,55.083107758464195,55.203914917533,55.203914917533,55.203914917533,55.22156723240754,55.33057222026736,55.42706919908358,97.67304997468865,218.2743078545612,57.185312799704086,107.79868067632162,265.98919150973035,132.32871528466106,114.37814476551017,100.06406111352173,77.29181516407819,55.85481178913774,255.2474289782367,55.083107758464195,
53.30513577508268,54.21584661970481,54.702467951638155,54.758279153041954,55.083107758464195,55.083107758464195,55.083107758464195,55.203914917533,55.203914917533,55.203914917533,55.22156723240754,55.33057222026736,246.9450141225775,55.203914917533,195.73819249190998,164.68138687682185,246.9498734561328,55.58420014523123,55.110434583661196,57.347112900517416,61.513717982251734,55.203914917533,55.203914917533,204.09468390920915,
53.30513577508268,54.21584661970481,54.702467951638155,54.758279153041954,55.083107758464195,55.083107758464195,55.083107758464195,55.110434583661196,55.203914917533,55.203914917533,55.203914917533,55.203914917533,55.083107758464195,218.89926653346484,57.72369263446358,55.026965590960586,185.60232278240008,166.77061341855165,172.9216264348936,172.92644550662448,55.203914917533,58.756536474782074,55.53995310164156,53.30513577508268,
